Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603410172.655, Config, 100, 23333, 39297, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603410174.699, MrmControlRequest, 68, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603410174.745, MrmControlConfirm, 68, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603410197.272, MrmFullScanInfo, 112, 101, 2317900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1692, -173, -3726, 682, 4078, -1256, -2987, 1553, 1831, -1261, -1236, -106, 1012, 1974, -1550, -2768, 3833, 1266, -6792, 1729, 7774, -4147, -5406, 4799, 1490, -3694, 827, 1777, -1178, -99, 1284, -472, -2086, -627, 2958, 2989, -3157, -4753, 2928, 4175, -1845, -1854, -294, 64, 2351, 62, -2310, 445, -255, -130, 3073, -868, -3923, 711, 2755, 1273, -815, -3509, -1759, 4167, 5007, -2847, -7457, 372, 7546, 2492, -5770, -4717, 4164, 5333, -4026, -4288, 4851, 2194, -5354, 71, 5010, -1688, -4269, 1981, 3710, -831, -3200, -805, 2196, 1936, -652, -2453, -870, 2789, 1691, -3154, -1624, 3276, 1074, -2940, -438, 2381, -81, -1939, 337, 1734, -203, -1626, -82, 1323, 91, -584, 167, -434, -417, 1289, 679, -1644, -977, 1534, 1087, -1028, -775, 212, 159, 661, 413, -1196, -718, 1230, 718, -956, -501, 664, 238, -492, -34, 481, -69, -608, 70, 753, 11, -731, -145, 477, 313, -106, -395, -278, 371, 573, -335, -586, 404, 221, -572, 289, 713, -545, -737, 399, 657, -70, -544, -77, 338, 38, 47, -48, -466, 123, 696, -47, -691, -168, 503, 349, -163, -459, -251, 460, 459, -474, -50, 710, -754, -763, 1118, -22
1603410197.787, MrmFullScanInfo, 113, 101, 2318400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1312291, 2078870, -132648, -2078600, -1090249, 2059274, 2021684, -1471976, -2080768, -1419098, 2037469, 2076812, 360634, -2077014, -1990745, 1657949, 2080755, 82869, -2080549, -1967500, 1705596, 2080731, 979984, -2075985, -2073471, 1228285, 2080758, 549809, -2076288, -1830363, 1861241, 2069644, -1033954, -2075553, -922294, 2068041, 2055839, -1367745, -2080762, -806804, 2077663, 1984845, -1773925, -2072309, 525058, 2078230, 1325022, -2017902, -2073194, 568943, 2080572, 1924532, -1467217, -2080514, -1126525, 2067713, 2075004, -1074191, -2080760, -913674, 2067904, 2025083, -1205267, -2080660, -809233, 2004906, 1972609, -1048381, -2076292, -205442, 2049543, 1199680, -1218550, -1602490, -6509, 1117935, 811236, -195438, -999638, -544436, 659652, 885208, 68192, -762764, -664784, 115169, 781106, 630363, -479665, -980120, -144634, 830006, 846120, -322931, -1174760, -327546, 932954, 864676, -316231, -1063140, -275000, 797474, 766426, -238571, -934843, -250528, 660054, 554609, -174395, -655225, -237175, 423233, 476511, 36448, -474023, -360936, 253745, 436732, 108723, -376006, -360272, 190207, 344911, 90672, -199915, -255842, 55153, 208699, 99914, -71527, -198682, -26763, 110687, 85396, 50128, -99897, -108457, 3798, 92107, 150280, -54759, -195434, -60450, 116549, 229345, -13968, -268663, -101741, 144717, 229850, 29216, -254438, -179953, 108660, 311075, 82808, -350152, -216453, 224890, 307330, -17510, -299157, -116379, 188185, 190650, -14246, -231108, -105118, 182242, 149694, -54963, -157740, -32847, 118386, 43243, -17478, -35278, -66522, 7344, 72231, 64083, -46292, -110647, 23401, 97468, 27350, -83196, -124029, 62217, 136394, -13480, -77739
1603410197.787, MrmFullScanInfo, 113, 101, 2318400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166792, -798349, -455681, 1594649, 859612, -1558709, -1273453, 582271, 1372427, 777438, -871128, -1796639, -117867, 1968507, 1174623, -1205208, -1842997, -93978, 1752958, 1329389, -861285, -2015883, -414652, 1877982, 1545533, -972650, -2253843, -248928, 2367843, 1289841, -1753594, -1949939, 564997, 2154192, 737629, -1748604, -1747290, 746727, 2288240, 468648, -2220596, -1460239, 1458312, 2029429, -224637, -2018514, -1002526, 1298389, 1720276, -43692, -1606979, -1235856, 716511, 1961960, 512107, -1782823, -1563736, 789835, 2067434, 510461, -1788239, -1571056, 789979, 2065342, 493734, -1873568, -1534798, 1089825, 1996874, -55094, -1787181, -786041, 1042709, 1114123, -102154, -884157, -630435, 310630, 875893, 275745, -611539, -584948, 62015, 486617, 439728, -69184, -620178, -416166, 383176, 709401, 144467, -670073, -674307, 313902, 927719, 206676, -792221, -660071, 348316, 846698, 200956, -705965, -623030, 328102, 754985, 114054, -580791, -437263, 220310, 515823, 154398, -346207, -392844, 45010, 412567, 234765, -237070, -382240, -14502, 354997, 208154, -187846, -273552, -17631, 213303, 154987, -78472, -180576, -51430, 117876, 107384, -21374, -77375, -48052, 3684, 47341, 60370, 17057, -74318, -93399, 18874, 129899, 83595, -103759, -169409, 18349, 179628, 95195, -100414, -179004, -41412, 182749, 195437, -100534, -298196, -32091, 301401, 163985, -205666, -244547, 55926, 241116, 92430, -160636, -193651, 44811, 218990, 60337, -171545, -123615, 87855, 128923, -10943, -80785, -33043, 8654, 35266, 51070, -2050, -77405, -45359, 64617, 83844, -17494, -102391, -42834
1603410197.787, MrmFullScanInfo, 113, 101, 2318400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1409, -582, -1838, 2045, 535, -4253, 1705, 5599, -3679, -4553, 4190, 2377, -3131, -1726, 1788, 2577, -1635, -2935, 2574, 2612, -3351, -2446, 3182, 1952, -2116, -280, 1187, -1752, -1636, 2744, 3177, -2758, -3900, 2610, 2712, -3065, -454, 3930, -1373, -3891, 1750, 2349, -677, -671, -673, 2, 867, 120, 520, -604, -2381, 733, 3369, 147, -3008, -1072, 1917, 950, -1940, 5, 4000, -693, -6347, 377, 6485, 1495, -4668, -3934, 2992, 5241, -2135, -5125, 1664, 4598, -1497, -4399, 1819, 4242, -2248, -3898, 2130, 3581, -1383, -3342, 553, 2945, -198, -2383, 404, 1904, -735, -1485, 696, 980, 82, -491, -1337, 321, 2420, -371, -2742, 303, 2351, -39, -1856, -219, 1653, 350, -1642, -318, 1520, 106, -1132, 217, 548, -443, 7, 440, -294, -275, 241, 153, -17, -246, -55, 464, -72, -550, 161, 463, -108, -413, 49, 467, -23, -361, -80, -20, 267, 465, -380, -693, 404, 599, -450, -292, 531, -18, -570, 88, 602, 98, -626, -282, 543, 338, -321, -341, 57, 374, 157, -321, -326, 119, 449, 88, -505, -125, 542, 86, -590, -84, 538, 67, -190, -52, -432, 12, 856, -33, -529, 382, -369, -758, 935, 452
1603410198.271, MrmFullScanInfo, 114, 101, 2318900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1313681, 2078041, -138273, -2078456, -1094137, 2059161, 2022911, -1467011, -2080768, -1445587, 2040329, 2076505, 368002, -2075192, -1989318, 1664134, 2080768, 83777, -2080551, -1961802, 1701348, 2080746, 983598, -2075734, -2073381, 1212913, 2080768, 550433, -2075808, -1832892, 1862644, 2069570, -1035590, -2076670, -922801, 2067869, 2055809, -1364941, -2080768, -809919, 2077929, 1989765, -1773170, -2072700, 519740, 2076723, 1339405, -2016897, -2073290, 562891, 2080563, 1931932, -1467729, -2080768, -1125131, 2069110, 2075578, -1068260, -2080768, -907814, 2067438, 2026069, -1201620, -2079926, -797272, 2008333, 1974662, -1044199, -2076094, -200858, 2049211, 1196227, -1208884, -1605737, -14954, 1117774, 820394, -192293, -1007085, -544774, 666274, 885876, 66881, -762728, -664162, 117046, 782862, 628287, -481268, -979922, -143047, 828153, 847264, -317795, -1172684, -330678, 928866, 870076, -313669, -1066310, -281122, 799614, 769511, -240028, -935788, -248334, 660846, 554462, -170305, -654303, -236987, 426349, 479088, 35789, -475109, -361414, 254452, 436265, 108456, -377012, -359299, 190029, 346419, 90622, -201189, -256797, 57135, 208481, 99627, -70262, -198392, -26333, 110978, 86112, 49995, -101076, -107410, 6365, 91690, 148823, -54669, -195326, -59854, 115478, 229054, -13356, -268221, -101956, 143031, 229749, 30614, -252715, -180356, 108862, 310868, 84313, -350251, -217016, 224199, 308284, -17711, -299752, -116440, 189684, 191546, -13793, -230802, -106861, 182107, 149929, -53744, -157542, -31872, 117985, 42710, -17917, -34830, -66850, 6553, 73232, 63852, -45923, -112293, 22622, 96617, 24659, -80639, -119945, 64179, 138760, -12874, -78457
1603410198.271, MrmFullScanInfo, 114, 101, 2318900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166558, -797869, -455871, 1591971, 861244, -1552099, -1276792, 573032, 1376302, 785601, -873542, -1801440, -117608, 1970914, 1175142, -1206819, -1842485, -92728, 1750704, 1327992, -858047, -2013223, -417825, 1873553, 1548245, -967832, -2256021, -252236, 2369349, 1291172, -1754326, -1949778, 564978, 2153060, 738224, -1746560, -1748247, 743909, 2289042, 471529, -2219647, -1462529, 1454181, 2030914, -218184, -2018651, -1008677, 1296389, 1724450, -39956, -1609359, -1239215, 717545, 1963397, 512202, -1782783, -1564214, 789570, 2067899, 510471, -1789326, -1570777, 792084, 2064692, 491512, -1873241, -1532896, 1090368, 1993798, -55603, -1781544, -787004, 1034868, 1116551, -93586, -886868, -638257, 312731, 881767, 274661, -614796, -585179, 62843, 488124, 440445, -71447, -621359, -413643, 383994, 706657, 144121, -666760, -673930, 309770, 926658, 211433, -790215, -664856, 345671, 850860, 203477, -709080, -624440, 329949, 754823, 113663, -579422, -438316, 218613, 517729, 155724, -348024, -393706, 46010, 413189, 234631, -237602, -382573, -14246, 355367, 208556, -188088, -274704, -17335, 214737, 154464, -79518, -179933, -51112, 117327, 107693, -20828, -78110, -48909, 4697, 48536, 59325, 15823, -73603, -92369, 18686, 129067, 83291, -103062, -168690, 17879, 178560, 95334, -99220, -178774, -42394, 182181, 195993, -99698, -298374, -33084, 301414, 165003, -205664, -245478, 55937, 241720, 92465, -160644, -193728, 44245, 219065, 61044, -171642, -124022, 88048, 128910, -11288, -80433, -32636, 8107, 34872, 51580, -1675, -77793, -45518, 65254, 83460, -18614, -101448, -41710
1603410198.271, MrmFullScanInfo, 114, 101, 2318900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 239, 245, -713, -1861, 1593, 4920, -2445, -7025, 2265, 6366, -658, -3814, -1034, 1593, 1301, -429, -367, 30, -768, -493, 1337, 1972, -1481, -3964, 1718, 4920, -1724, -4076, 899, 2393, 494, -901, -1485, -3, 1514, 515, -922, -786, 19, 917, 1810, -1148, -4386, 1178, 6000, -120, -5611, -1996, 4392, 3509, -3595, -2983, 2757, 1379, -1400, -376, 400, 263, -224, -212, 233, 167, -22, -508, -46, 733, 381, -672, -2180, 1180, 5118, -2685, -7569, 4099, 8365, -4461, -7423, 3897, 5220, -2764, -2604, 1260, 459, 205, 793, -1188, -1197, 1709, 1021, -2150, -752, 2932, 779, -3991, -1108, 4812, 1489, -4870, -1646, 4190, 1383, -3160, -442, 1996, -916, -607, 2045, -864, -2377, 1824, 1965, -1885, -1360, 1220, 912, -422, -616, -94, 215, 262, 461, -237, -1168, 284, 1454, -420, -1124, 488, 416, -408, 258, 412, -729, -698, 1028, 1086, -1097, -1288, 831, 1262, -332, -1138, -166, 941, 574, -566, -891, 93, 1000, 301, -777, -543, 349, 712, -12, -837, -61, 874, -22, -791, 112, 489, -114, 33, 95, -523, -96, 646, 82, -367, -11, -36, -144, 358, 323, -542, -534, 494, 676, -381, -360, 753, -484, -1380, 1245, 1310
1603410198.770, MrmFullScanInfo, 115, 101, 2319400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1309141, 2078044, -129148, -2078148, -1095546, 2058929, 2021816, -1463193, -2080768, -1449568, 2038738, 2075468, 370223, -2075467, -1990905, 1657797, 2080768, 88417, -2080595, -1965480, 1704823, 2080768, 986223, -2075805, -2074028, 1214528, 2080766, 542867, -2075958, -1830505, 1856569, 2069265, -1033045, -2074239, -920689, 2066467, 2056912, -1365455, -2080764, -820598, 2077985, 1989163, -1766875, -2072718, 506319, 2075505, 1339014, -2016324, -2073938, 555153, 2080583, 1934017, -1464992, -2080509, -1126947, 2067058, 2074443, -1071163, -2080768, -908353, 2068182, 2027253, -1210176, -2080579, -795427, 2008758, 1973541, -1054621, -2076201, -201885, 2046961, 1198662, -1200938, -1605572, -29986, 1118033, 832104, -191802, -1013740, -542508, 673175, 885332, 59577, -763848, -660706, 118415, 783760, 628359, -481952, -980462, -142147, 826339, 847648, -309522, -1170100, -333778, 927545, 874524, -310623, -1071989, -280574, 804948, 769714, -245053, -936689, -245956, 659660, 552605, -171269, -654952, -240434, 426536, 479206, 33305, -476305, -359543, 255854, 434278, 109415, -373893, -360018, 191502, 348295, 91981, -203051, -256905, 58684, 209518, 98987, -70238, -198838, -28070, 111088, 88631, 50211, -103454, -106064, 7873, 91898, 146839, -55267, -193494, -59490, 115289, 229197, -14018, -267098, -101126, 144346, 229089, 30344, -252756, -179714, 107864, 311773, 85303, -351824, -217289, 225717, 307705, -18853, -300590, -114913, 190219, 190212, -14858, -230749, -105660, 183254, 150017, -55532, -158000, -31105, 118638, 41060, -19277, -34617, -65766, 6551, 73393, 65044, -45860, -112536, 23326, 96218, 21632, -77653, -113812, 66517, 139333, -13983, -79353
1603410198.770, MrmFullScanInfo, 115, 101, 2319400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 168136, -798148, -458310, 1591875, 863053, -1550794, -1277443, 570783, 1375893, 787375, -872250, -1801280, -119540, 1968366, 1177602, -1202894, -1845156, -96166, 1752727, 1329928, -858635, -2014483, -418359, 1875689, 1548250, -971044, -2254052, -249324, 2365795, 1289684, -1751007, -1949357, 563249, 2152213, 738683, -1744158, -1748291, 740259, 2288001, 475154, -2216143, -1465311, 1448640, 2032423, -212934, -2018054, -1011878, 1293581, 1725528, -36408, -1608923, -1241807, 716421, 1964582, 513206, -1782965, -1565271, 789307, 2069983, 510595, -1792689, -1570918, 795748, 2065818, 488441, -1875463, -1530058, 1092171, 1989810, -55269, -1774916, -789833, 1025523, 1121156, -83344, -891991, -647301, 317068, 888842, 271925, -620010, -584147, 66166, 488299, 439118, -72257, -621568, -412086, 384774, 703762, 143646, -662420, -673951, 304585, 926897, 216853, -790627, -670285, 346451, 855972, 202272, -713352, -623130, 332891, 753655, 112268, -578417, -438409, 217755, 519058, 156381, -350149, -394000, 48491, 412978, 232347, -236757, -381059, -15638, 354885, 210208, -188331, -276341, -16944, 216098, 154155, -80340, -179482, -50979, 116331, 108264, -19202, -79229, -50838, 5984, 50421, 58341, 14124, -73138, -91012, 18677, 128334, 83009, -103086, -168337, 18459, 178388, 94518, -99278, -177922, -42438, 181416, 196563, -99249, -299566, -33028, 302918, 164599, -207161, -245142, 57297, 241788, 91384, -161156, -193230, 45001, 219377, 60353, -172700, -123670, 89518, 129038, -12747, -80966, -31460, 8753, 34038, 51196, -1165, -78022, -45445, 66485, 82527, -20870, -99956, -39173
1603410198.770, MrmFullScanInfo, 115, 101, 2319400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1560, -138, -2556, -992, 2363, 3587, -1707, -5474, 707, 4664, 794, -1532, -2189, -1841, 2924, 3666, -2799, -3296, 1659, 1569, 68, -254, -1287, 333, 843, -1125, 1165, 1313, -3063, -662, 3301, 226, -2055, -1021, 861, 2816, -355, -4229, -968, 4260, 4135, -3418, -7264, 2050, 7691, 536, -5501, -3618, 2820, 4995, -870, -3831, -239, 1742, 663, -312, -1048, -145, 2153, -26, -3584, 3, 4144, 899, -3589, -2039, 3347, 1791, -5066, 486, 8799, -3602, -12464, 5983, 13688, -6665, -12157, 5669, 9355, -3631, -6447, 1325, 3644, 475, -1069, -1488, -679, 2413, 1184, -3898, -749, 5628, 252, -6852, -206, 7369, 266, -7382, -29, 6795, -485, -5534, 990, 3724, -1411, -1617, 1709, -452, -1702, 2066, 1353, -2879, -778, 2958, 131, -2438, 592, 1468, -1293, -375, 1835, -344, -2117, 527, 1955, -513, -1271, 684, 293, -1189, 673, 1819, -1402, -2243, 1687, 2353, -1406, -2226, 773, 1845, -115, -1154, -370, 321, 603, 371, -548, -781, 365, 973, -383, -986, 746, 737, -1231, -278, 1500, -52, -1510, 7, 1400, 280, -1112, -504, 512, 540, 308, -425, -1068, 200, 1514, 119, -1561, -398, 1327, 442, -1026, -200, 730, -363, -42, 1493, -1097, -2747, 1924, 3027
1603410199.269, MrmFullScanInfo, 116, 101, 2319900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1309356, 2079325, -128378, -2078523, -1086549, 2060424, 2023549, -1468165, -2080768, -1444791, 2037724, 2076982, 373135, -2075557, -1990350, 1649286, 2080750, 81070, -2080470, -1967106, 1706063, 2080768, 981735, -2075095, -2073852, 1211955, 2080768, 560231, -2075955, -1827253, 1853766, 2069264, -1032329, -2076190, -930377, 2068376, 2056899, -1367464, -2080758, -816484, 2077540, 1993995, -1767043, -2073400, 527034, 2075848, 1337526, -2017693, -2072946, 548708, 2080600, 1937932, -1459968, -2080260, -1136475, 2067575, 2075862, -1072657, -2080763, -911274, 2067978, 2027239, -1203232, -2080544, -796350, 2008394, 1973634, -1048053, -2076742, -196405, 2047141, 1191417, -1194200, -1602751, -35947, 1114254, 837406, -188798, -1016828, -547203, 674210, 886718, 61762, -763196, -662041, 117273, 786668, 628774, -480731, -980629, -140718, 826107, 843719, -312958, -1169454, -335571, 925884, 877038, -308753, -1072280, -282231, 807538, 772582, -246130, -937459, -246791, 659143, 554083, -170500, -654948, -242042, 426454, 480198, 32016, -477105, -358830, 256853, 434860, 109059, -375670, -361085, 190068, 350000, 92437, -202704, -256608, 58256, 208456, 98220, -69333, -197224, -28579, 111292, 87668, 50348, -103160, -106666, 8381, 92139, 146993, -53793, -193599, -59545, 114843, 228272, -13908, -266906, -99795, 142676, 228568, 30955, -251742, -182040, 106735, 311761, 85983, -352378, -218875, 226074, 309252, -18788, -298945, -113967, 189981, 190901, -14579, -230647, -106163, 183028, 150199, -55751, -158858, -31722, 118742, 41014, -18963, -35282, -66269, 5677, 73909, 66005, -46331, -113188, 22756, 94988, 20012, -74978, -108268, 66531, 140355, -14499, -82178
1603410199.269, MrmFullScanInfo, 116, 101, 2319900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 167151, -798423, -456103, 1592892, 860429, -1552850, -1275058, 573153, 1373820, 785450, -870646, -1799915, -120525, 1967548, 1178002, -1202839, -1845417, -95515, 1753494, 1328825, -859980, -2011897, -417464, 1870790, 1548835, -965088, -2255641, -253882, 2366292, 1292026, -1748908, -1951059, 559453, 2154723, 741780, -1747032, -1749180, 741872, 2288618, 475295, -2219784, -1465660, 1455734, 2031007, -220124, -2014613, -1007878, 1289399, 1724141, -32831, -1607411, -1244443, 713430, 1966569, 516540, -1784164, -1567010, 789249, 2069310, 511884, -1790288, -1572334, 793043, 2066266, 490448, -1875463, -1530636, 1093328, 1987793, -57981, -1769726, -786934, 1018360, 1119084, -76470, -890470, -652106, 315538, 890913, 273447, -619593, -585276, 64223, 488876, 441330, -72403, -623384, -412308, 386377, 704203, 141839, -662546, -672050, 303841, 925312, 218546, -789419, -672494, 345399, 858138, 203235, -714857, -623825, 333259, 753880, 112911, -578114, -439529, 217015, 520256, 157319, -351230, -394869, 49161, 413616, 232293, -236999, -381420, -15927, 355273, 210865, -188611, -276952, -16607, 216466, 153598, -80596, -178776, -50713, 115794, 107965, -19049, -78865, -50745, 5655, 50323, 58380, 14186, -72862, -91072, 18400, 128392, 82900, -103191, -167678, 18688, 177191, 94164, -97727, -177502, -43992, 180895, 197814, -98490, -300427, -33948, 303538, 165263, -207577, -245187, 57399, 241319, 91598, -160576, -193570, 44517, 219606, 60767, -172742, -124050, 89395, 129297, -12539, -80963, -31579, 8424, 33897, 51759, -831, -78656, -45496, 67329, 81772, -22123, -98404, -37929
1603410199.269, MrmFullScanInfo, 116, 101, 2319900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -375, -337, 1213, 711, -1736, -872, 1790, 547, -1849, -398, 1879, 949, -1731, -1596, 1435, 1464, -1278, -599, 1351, -467, -1256, 2348, 364, -4486, 858, 5153, -1018, -3723, -773, 1880, 3353, -1516, -4489, 2058, 3340, -1708, -1002, -128, 280, 1879, -2143, -1690, 4465, -663, -4444, 3666, 2105, -5505, -538, 5370, 1448, -4008, -3336, 2604, 3745, -1267, -2209, -188, 208, 1340, 946, -1443, -1028, 833, 556, -855, 747, 1932, -3919, -2628, 8406, 1671, -11684, 13, 11827, -798, -9203, 416, 5488, 319, -1994, -738, -530, 798, 1753, -695, -2017, 654, 1997, -991, -2030, 1942, 1930, -3230, -1594, 4336, 1243, -4858, -1003, 4627, 733, -3525, -310, 1730, -257, 46, 842, -1262, -1252, 1919, 1333, -2111, -1072, 1762, 616, -980, 43, 211, -819, 233, 1358, -400, -1380, 523, 1056, -732, -689, 950, 351, -989, -39, 859, -156, -763, 287, 776, -459, -740, 534, 586, -298, -317, -251, -44, 872, 414, -1372, -665, 1647, 784, -1669, -883, 1535, 1022, -1355, -996, 1223, 604, -1014, -3, 647, -380, -214, 375, -147, -237, 361, 208, -474, -279, 484, 309, -409, -174, 392, -124, -513, 460, 575, -763, -37, 1400, -1166, -2267, 2243, 2371
1603410199.768, MrmFullScanInfo, 117, 101, 2320400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1312567, 2078459, -120711, -2078185, -1095064, 2058074, 2027115, -1466238, -2080768, -1448130, 2039222, 2076710, 386054, -2075452, -1988153, 1651011, 2080768, 84882, -2080486, -1966610, 1697205, 2080768, 1003312, -2075167, -2073088, 1209456, 2080768, 561061, -2075885, -1838336, 1852906, 2068586, -1030475, -2075647, -940168, 2067187, 2057450, -1364587, -2080768, -835911, 2077477, 1989948, -1761470, -2073308, 506691, 2077110, 1334101, -2015934, -2073383, 552450, 2080630, 1943389, -1451150, -2080758, -1157456, 2067571, 2075217, -1072063, -2080768, -899068, 2067298, 2023818, -1217638, -2080628, -790912, 2007874, 1975698, -1046377, -2076702, -192479, 2046908, 1181071, -1181324, -1583767, -50910, 1096023, 858413, -168873, -1038100, -563154, 693696, 897889, 39359, -775251, -641856, 125957, 766019, 623917, -466181, -979076, -152260, 825025, 850273, -313306, -1168791, -333571, 920381, 871732, -299604, -1071697, -295610, 805710, 785290, -244857, -948276, -242704, 668793, 545061, -177097, -645453, -237545, 415470, 478427, 45244, -478622, -370441, 259075, 442814, 105742, -379095, -356773, 190088, 342193, 94394, -197132, -260113, 52810, 211942, 102814, -73002, -200525, -27130, 111547, 87902, 52912, -102770, -111162, 7537, 98079, 148082, -61139, -195489, -54294, 116381, 223931, -14443, -264401, -100943, 141399, 229756, 32020, -253203, -180972, 109325, 312221, 84721, -351667, -217251, 224868, 307465, -17019, -298498, -116158, 189925, 191569, -14591, -231471, -105113, 183156, 147965, -55850, -157297, -32381, 116313, 43056, -15846, -38389, -66943, 8321, 74469, 64826, -45576, -112873, 20326, 92212, 21958, -71292, -105857, 66107, 143765, -14027, -87143
