1603409748.254, MrmFullScanInfo, 86, 101, 1868888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -83, 340, 213, -1072, -36, 1597, -286, -1331, 481, 648, -527, -565, 699, 1199, -854, -1669, 768, 1373, -661, -563, 711, 293, -856, -869, 1041, 1261, -890, -515, -345, -592, 2311, 447, -3378, 677, 2616, -1107, -835, 67, -475, 1410, 782, -1806, -592, -169, 830, 4445, -2328, -8273, 4703, 8196, -6047, -4518, 4976, 727, -2301, 1210, -372, -1604, 2321, 1159, -3531, -268, 3911, 149, -3565, -1291, 3817, 2153, -6365, -532, 10947, -3663, -14981, 7797, 15956, -9372, -13684, 7891, 9828, -4348, -5937, 225, 2438, 3267, 736, -5558, -3111, 6750, 3963, -7212, -3305, 7267, 1961, -7075, -608, 6720, -529, -6123, 1389, 5307, -1840, -4470, 1855, 3561, -1470, -2200, 835, 255, -218, 1795, -169, -3404, 314, 4305, -198, -4383, -237, 3575, 928, -2180, -1545, 771, 1722, 229, -1321, -723, 444, 872, 522, -876, -1127, 865, 1127, -843, -685, 777, 222, -629, -60, 464, 180, -415, -261, 472, 214, -429, -184, 234, 91, -49, 254, 12, -684, -160, 880, 441, -920, -667, 1052, 610, -1159, -221, 1017, -314, -690, 800, 475, -1043, -504, 996, 603, -747, -490, 493, 116, -350, 322, 282, -693, -187, 1146, 289, -1737, -809, 2197, 1286
1603409748.754, MrmFullScanInfo, 87, 101, 1869388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291139, 2078787, -64879, -2078451, -1177095, 2055667, 2032340, -1421298, -2080768, -1496142, 2026290, 2075857, 576526, -2073936, -2025687, 1524775, 2080768, 227462, -2080211, -1984381, 1664108, 2080720, 1058347, -2074566, -2074462, 1152358, 2080768, 624827, -2074963, -1849927, 1839789, 2071493, -1009769, -2075022, -938738, 2069254, 2058703, -1347245, -2080768, -854434, 2076964, 1995638, -1751618, -2075454, 454236, 2077559, 1425472, -2001636, -2077778, 468337, 2080621, 1957584, -1509180, -2080514, -1115065, 2069549, 2074361, -1129158, -2080768, -817363, 2073483, 1999487, -1420044, -2080041, -541410, 2041189, 1903044, -1209197, -2071216, -48104, 2059971, 1102565, -1284844, -1586924, 52113, 1162893, 802744, -271739, -1052639, -471726, 755362, 848151, -57965, -780709, -547035, 178920, 704279, 544980, -445332, -894020, -133843, 750921, 805806, -258190, -1108758, -368615, 841660, 885039, -229996, -1050957, -348462, 756831, 813186, -182114, -951954, -309701, 647099, 608847, -135422, -687188, -289731, 427201, 531739, 60842, -516208, -405585, 270862, 485175, 120685, -411600, -391597, 200175, 386777, 116419, -235164, -304496, 70117, 268121, 110236, -125937, -233894, 8233, 157818, 83070, 2485, -130622, -72862, 59879, 85739, 83446, -79436, -135177, -8998, 75111, 157998, 1285, -193931, -90783, 82841, 199987, 67532, -212948, -191479, 71393, 303286, 110963, -330707, -227128, 202701, 305761, -4504, -291596, -119579, 183037, 185560, -14647, -219032, -94531, 167867, 129652, -42627, -134535, -38280, 95278, 41122, -355, -36397, -74186, 1717, 72134, 71073, -33641, -115311, 943, 89215, 44473, -58297, -119477, 49067, 157728, 6857, -97893
1603409748.754, MrmFullScanInfo, 87, 101, 1869388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188846, -802576, -498297, 1596143, 902579, -1543896, -1289933, 547427, 1342459, 816943, -798501, -1809971, -204890, 1932675, 1245535, -1130974, -1879665, -169697, 1748044, 1376204, -824397, -2021384, -461778, 1844531, 1584794, -918703, -2275866, -297790, 2368453, 1319499, -1736527, -1960986, 541594, 2149976, 757128, -1730755, -1758979, 720335, 2288280, 494908, -2198898, -1481726, 1410550, 2041991, -163846, -2012615, -1058441, 1270506, 1764458, -7916, -1639914, -1263081, 736932, 1985366, 502165, -1818027, -1567994, 841145, 2112908, 450378, -1899967, -1517638, 948104, 2047626, 344346, -1920549, -1434966, 1195575, 1954965, -173356, -1793917, -707592, 1077970, 1102776, -136584, -934539, -625953, 394125, 918353, 195609, -698838, -537954, 174327, 486789, 331109, -113836, -540579, -340712, 346167, 620529, 137401, -583463, -629929, 241366, 857600, 256574, -710636, -681261, 269561, 837124, 265050, -669526, -663951, 274261, 768193, 172375, -566298, -486409, 182996, 544558, 204981, -348851, -443693, 23198, 450237, 272247, -251794, -421442, -25635, 380885, 240247, -189566, -315234, -42835, 250021, 201194, -97423, -235374, -56895, 165711, 136080, -47857, -121012, -51730, 49099, 81705, 27704, -40412, -66027, -25898, 40164, 66961, 35531, -57568, -104782, -3806, 112947, 92082, -45535, -155367, -75691, 147975, 207168, -65735, -291555, -57912, 284499, 176810, -187680, -245922, 44269, 236437, 93863, -156485, -184678, 46344, 202550, 51006, -152668, -107631, 71489, 109892, -115, -63443, -37321, -2613, 33213, 53331, 4586, -69927, -52123, 50089, 85225, -86, -95364, -61293
1603409748.754, MrmFullScanInfo, 87, 101, 1869388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2178, -1050, -4298, 2910, 3999, -3970, -1868, 3212, -61, -1962, 1148, 2150, -1949, -3639, 2322, 4610, -1775, -4012, 804, 2515, -218, -637, 44, -1183, 161, 2312, -230, -2251, -22, 1400, 298, -230, -376, -924, 466, 1214, -591, -372, 329, -644, 1004, 660, -3162, -905, 4945, 3039, -5240, -5994, 4333, 6906, -3118, -5303, 2029, 3945, -1420, -4187, 1212, 4605, -318, -3583, -2249, 1437, 5364, 728, -6820, -2274, 6774, 2264, -7561, 241, 10127, -4506, -12891, 8135, 14097, -9189, -13300, 7678, 10535, -4666, -6172, 1242, 1311, 1672, 2707, -3498, -5260, 4129, 6301, -4090, -6088, 4249, 5001, -5043, -3553, 5986, 2085, -6289, -682, 5904, -580, -5040, 1579, 3650, -2143, -1727, 2290, -332, -2163, 2068, 1976, -3195, -1996, 3600, 2392, -3351, -2912, 2820, 3059, -2290, -2520, 1685, 1464, -844, -417, -74, -260, 631, 660, -678, -970, 452, 1216, -333, -1277, 544, 1097, -882, -747, 996, 476, -868, -520, 853, 703, -1027, -568, 1080, 10, -719, 617, 71, -907, 450, 832, -553, -653, 374, 610, -256, -770, 335, 1022, -526, -1115, 751, 845, -918, -333, 933, -84, -903, 268, 1007, -370, -1230, 543, 1427, -750, -1523, 1039, 1705, -1506, -1983, 1959, 1917
1603409749.253, MrmFullScanInfo, 88, 101, 1869888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1286963, 2079715, -59001, -2079238, -1174870, 2054659, 2031827, -1423819, -2080768, -1487520, 2026637, 2076086, 574791, -2074520, -2023894, 1535594, 2080768, 225064, -2080346, -1984598, 1658957, 2080768, 1054508, -2074593, -2075234, 1148726, 2080768, 612118, -2075025, -1848984, 1841746, 2069840, -1014750, -2074866, -954930, 2067049, 2058172, -1349568, -2080768, -850025, 2077342, 1997246, -1750438, -2073499, 453543, 2077514, 1417118, -2003857, -2077493, 459843, 2080662, 1960307, -1501124, -2080668, -1118270, 2069134, 2075148, -1129959, -2080768, -813202, 2073769, 1995867, -1428494, -2079865, -536174, 2039367, 1902928, -1207567, -2070876, -46958, 2058800, 1099856, -1278299, -1586316, 45051, 1162809, 811398, -271694, -1058890, -467045, 758148, 845103, -59741, -778759, -545620, 178488, 702296, 542768, -449305, -892713, -128838, 751053, 803277, -256563, -1105621, -368086, 841762, 886348, -227412, -1053082, -345500, 762170, 812974, -184729, -950541, -309297, 646829, 606704, -139827, -686675, -287266, 429728, 530924, 58651, -517595, -404050, 272381, 484060, 118424, -411565, -391788, 198381, 385914, 113193, -236349, -302558, 70687, 266897, 109191, -125530, -232759, 8781, 159158, 81896, 1662, -129323, -73078, 59763, 84491, 83475, -80006, -134820, -8265, 73423, 157268, 3439, -193462, -90537, 82959, 198993, 67858, -212477, -192480, 70103, 302973, 110472, -332186, -226887, 201924, 306677, -3123, -291931, -119264, 182303, 185425, -15642, -219201, -94258, 168426, 129185, -44209, -135131, -37508, 94604, 41211, 206, -35737, -74441, 1494, 71823, 71460, -35344, -115795, 1970, 88607, 44668, -57222, -116642, 49168, 156999, 6636, -101053
1603409749.253, MrmFullScanInfo, 88, 101, 1869888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189532, -803007, -499001, 1597448, 902492, -1546392, -1289023, 550610, 1341417, 814978, -798414, -1810977, -203364, 1936240, 1242576, -1134800, -1876423, -167683, 1745982, 1375837, -824093, -2021912, -460896, 1846217, 1583578, -921909, -2274965, -293911, 2367601, 1316459, -1734536, -1959855, 538067, 2151267, 760577, -1733676, -1760370, 723185, 2287609, 493394, -2197897, -1481554, 1411091, 2041739, -166118, -2010689, -1055733, 1266698, 1762201, -3610, -1637749, -1266347, 734651, 1987376, 503974, -1819641, -1569217, 843224, 2114451, 447568, -1902585, -1514341, 951179, 2044550, 342104, -1918736, -1433486, 1195529, 1952649, -174212, -1789316, -707467, 1071181, 1104574, -129266, -938336, -631735, 398929, 921476, 191322, -699831, -535411, 174388, 486318, 331569, -115021, -541939, -338551, 348596, 618105, 134555, -581340, -627475, 239736, 856097, 258111, -710456, -683295, 270816, 839583, 262806, -671770, -661967, 275916, 767741, 171171, -567713, -485644, 185372, 544611, 203017, -349958, -442999, 25061, 450773, 270180, -252893, -419846, -24696, 380451, 239765, -190589, -315079, -40826, 250075, 199206, -97632, -234224, -56672, 165736, 135973, -48847, -121024, -50410, 49168, 80714, 27626, -40148, -66028, -25264, 40268, 65578, 35473, -56078, -104822, -4632, 112854, 91955, -45071, -154672, -76512, 147345, 208035, -65500, -292019, -57937, 284361, 176978, -187185, -246294, 43864, 236841, 94003, -156848, -184766, 46685, 202906, 50650, -153354, -107184, 72243, 109338, -642, -62903, -37053, -3058, 33047, 53838, 4681, -70639, -51967, 50974, 84680, -1048, -94554, -60512
1603409749.253, MrmFullScanInfo, 88, 101, 1869888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1640, -900, -2576, 2592, 1639, -4224, 96, 4545, -1006, -2755, 456, -136, 823, 2037, -2053, -1859, 2511, 295, -1694, 702, 154, -825, 972, 1299, -1223, -2402, 859, 3056, -827, -2476, 1956, 1027, -3458, 884, 3462, -2396, -1562, 2745, -520, -1906, 1341, 579, -635, -628, -417, 2900, 815, -5737, -828, 6600, 1249, -5119, -1698, 3527, 1312, -3346, -683, 4029, 1272, -4344, -3301, 3918, 4958, -2824, -4704, 1020, 3895, 690, -4885, -708, 7910, -1448, -10950, 4566, 11905, -6907, -10206, 7421, 6700, -5924, -3084, 3061, 442, -27, 1474, -2231, -3240, 3395, 4675, -3615, -5058, 3376, 4329, -3217, -2893, 3522, 1063, -4164, 870, 4475, -2327, -3973, 2467, 2904, -1201, -1784, -537, 648, 1490, 743, -1132, -2151, -127, 3012, 1488, -3108, -2226, 2479, 2090, -1200, -1386, -400, 634, 1651, -36, -1961, -326, 1336, 439, -177, -410, -877, 394, 1252, -390, -828, 339, -49, -288, 1010, 273, -1713, -237, 1812, 218, -1216, -307, 291, 470, 412, -599, -598, 550, 415, -183, -264, -344, 353, 674, -506, -638, 545, 482, -545, -488, 585, 665, -653, -793, 757, 691, -871, -395, 916, 116, -920, 30, 1068, -164, -1318, 505, 1555, -1038, -1700, 1448, 1458
1603409749.752, MrmFullScanInfo, 89, 101, 1870388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1283965, 2078259, -56391, -2078814, -1168541, 2054645, 2034840, -1409775, -2080768, -1498590, 2025564, 2077417, 574381, -2075607, -2024539, 1532203, 2080768, 227173, -2080377, -1983724, 1663182, 2080768, 1078822, -2073639, -2074663, 1146676, 2080768, 620327, -2075268, -1850537, 1836645, 2070119, -1003105, -2075955, -944927, 2066769, 2058821, -1348944, -2080768, -876684, 2076837, 2000154, -1747397, -2074370, 450141, 2076300, 1430179, -2002758, -2077153, 457283, 2080674, 1961144, -1498294, -2080503, -1131134, 2068507, 2074379, -1120840, -2080768, -809663, 2074003, 1998691, -1423961, -2080131, -540725, 2037788, 1902598, -1210186, -2071801, -52984, 2057306, 1106855, -1274090, -1588183, 42419, 1161784, 810597, -275850, -1061533, -472570, 759013, 846726, -61272, -781518, -546050, 178196, 703605, 545719, -449418, -893660, -129267, 750721, 801899, -257626, -1105745, -368904, 839575, 889345, -225523, -1055062, -348444, 761649, 812564, -185304, -950889, -309913, 645835, 609013, -136166, -686851, -288263, 430143, 532795, 59696, -517362, -406852, 272098, 484843, 117525, -412195, -390760, 200377, 386727, 114721, -234710, -303809, 70258, 267374, 110112, -126509, -232481, 7870, 158482, 82974, 1783, -129878, -72619, 59856, 85224, 84127, -79202, -134991, -8478, 73108, 157102, 1490, -193109, -91022, 83488, 198967, 67585, -212737, -192884, 70402, 302944, 110674, -330082, -227140, 200742, 306001, -3271, -292103, -120677, 182458, 186354, -14976, -218751, -95737, 168796, 129606, -44350, -135244, -36614, 94603, 40396, 250, -36849, -74455, 1543, 72448, 73264, -35035, -117004, 1424, 89474, 44839, -56536, -113101, 47387, 155489, 6078, -103009
1603409749.752, MrmFullScanInfo, 89, 101, 1870388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189406, -801992, -498859, 1593637, 903302, -1539365, -1291514, 542630, 1344665, 820573, -800683, -1812640, -203110, 1934985, 1244224, -1132845, -1877585, -168948, 1743498, 1376870, -817653, -2023044, -468059, 1846186, 1587997, -919627, -2275391, -297884, 2364900, 1320647, -1731324, -1962749, 536735, 2150336, 760414, -1727027, -1761110, 712500, 2289904, 503304, -2199184, -1487083, 1408541, 2043398, -160201, -2010573, -1061610, 1265993, 1764361, -2345, -1635100, -1267859, 729044, 1988254, 509407, -1819177, -1572193, 841590, 2114372, 449665, -1900142, -1516488, 947963, 2046027, 344505, -1918356, -1434432, 1192485, 1952434, -169323, -1788519, -712231, 1070201, 1107575, -128163, -939005, -633238, 397607, 923494, 193600, -701797, -537219, 175439, 486807, 331815, -114331, -543099, -339622, 349929, 618844, 133482, -581341, -626625, 238715, 855225, 260072, -709475, -685522, 269903, 841214, 263402, -672252, -661972, 275168, 767037, 172798, -566420, -487417, 183879, 545642, 204308, -349720, -444009, 23752, 451686, 271842, -253817, -421140, -23858, 380951, 239158, -190183, -314719, -41908, 249898, 200394, -97631, -234909, -56547, 165592, 135902, -48064, -121151, -51234, 49418, 81086, 27430, -40025, -65957, -25700, 40327, 66149, 35282, -56613, -104618, -4309, 112800, 91917, -45183, -154813, -76240, 147472, 207465, -65432, -291129, -58223, 283361, 177334, -186269, -246574, 43087, 236896, 94625, -156517, -185248, 46017, 203367, 51322, -153913, -107517, 72794, 109282, -927, -62657, -37062, -3291, 32965, 54015, 5259, -70808, -52939, 51346, 85385, -1904, -94363, -59364
1603409749.768, MrmFullScanInfo, 89, 101, 1870388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 377, 725, -588, -2961, 1185, 5580, -2300, -6345, 2787, 4597, -2065, -1832, 609, -244, 752, 963, -80, -925, -3203, 1166, 6518, -1414, -6778, 539, 3915, 1216, -58, -2665, -3029, 3167, 3955, -2499, -2660, -525, 1173, 5644, -1328, -9585, 2075, 9187, -800, -5327, -2656, 1480, 5504, 1012, -5250, -2505, 1515, 3362, 3446, -3177, -6525, 2054, 6118, -650, -3336, -279, 421, 573, 1301, -674, -1590, 312, 951, 932, 185, -2930, -1663, 4616, 3248, -5056, -4434, 4268, 4855, -2772, -4641, 1077, 3957, 262, -2757, -682, 1114, 354, 676, 68, -2114, -42, 2785, -369, -2692, 999, 2253, -1908, -1797, 2922, 1272, -3442, -520, 3010, -301, -1715, 889, 140, -1052, 1067, 929, -1519, -750, 1197, 707, -399, -941, -362, 1374, 662, -1645, -504, 1485, 177, -994, 140, 507, -372, -150, 411, -120, -188, 258, -177, -165, 411, -51, -305, 172, 6, -120, 159, -6, -96, 142, -54, -253, 129, 248, -93, -139, 12, 72, 64, -6, -114, -284, 213, 753, -369, -1085, 491, 1135, -481, -971, 262, 742, 143, -601, -486, 668, 477, -843, -98, 817, -339, -445, 544, 55, -520, -106, 510, 570, -597, -851, 885, 403, -1410, 630, 1607
1603409750.252, MrmFullScanInfo, 90, 101, 1870888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1278369, 2077899, -50993, -2079143, -1185922, 2053331, 2033084, -1406606, -2080768, -1493160, 2024025, 2075971, 583228, -2073930, -2021112, 1528414, 2080768, 237583, -2080247, -1984991, 1655554, 2080684, 1074852, -2073931, -2074755, 1149110, 2080768, 634499, -2074523, -1853434, 1835503, 2069605, -991730, -2076566, -954254, 2067677, 2058109, -1338413, -2080768, -867826, 2077023, 1993901, -1750155, -2073532, 444325, 2078694, 1428024, -1999033, -2077852, 444466, 2080639, 1967467, -1491698, -2080752, -1129428, 2070137, 2075287, -1129257, -2080768, -811818, 2074068, 1997540, -1417951, -2080294, -548776, 2039276, 1908724, -1205736, -2071050, -54858, 2058890, 1107795, -1276337, -1586873, 39587, 1164597, 813247, -274663, -1062343, -470574, 760846, 847557, -61007, -781016, -545993, 178712, 706023, 545923, -450024, -892791, -130370, 749869, 800529, -257035, -1106281, -373005, 840883, 886070, -225885, -1055264, -347059, 761151, 811813, -186064, -951093, -310547, 645827, 608204, -134883, -687041, -288459, 429444, 532750, 59148, -516733, -405853, 272833, 484070, 118437, -411411, -391872, 198359, 386466, 113248, -235483, -303608, 70128, 267448, 110333, -126040, -232675, 8506, 159106, 81916, 2722, -129738, -73353, 59925, 84516, 83248, -79353, -134940, -8695, 73477, 156300, 2455, -194483, -90902, 82659, 198586, 68282, -213545, -193088, 70083, 303126, 111425, -330234, -227820, 200407, 306604, -1762, -291143, -119313, 182969, 186313, -15090, -219185, -95987, 168506, 130525, -43784, -134600, -37511, 95172, 40483, 1457, -36559, -74228, 1412, 72559, 73818, -35265, -116874, 1983, 90199, 46121, -56918, -111128, 46606, 153812, 5263, -104552
1603409750.252, MrmFullScanInfo, 90, 101, 1870888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192603, -802769, -504929, 1595480, 908816, -1541646, -1293213, 544457, 1342271, 819638, -796472, -1811655, -206561, 1932226, 1245765, -1128128, -1877608, -173852, 1742823, 1380203, -817098, -2023672, -468294, 1843458, 1588603, -914369, -2276056, -303385, 2363559, 1324764, -1726667, -1965198, 530332, 2151265, 765657, -1727344, -1763669, 713768, 2289674, 500887, -2196988, -1485021, 1405941, 2041715, -158331, -2007298, -1062643, 1260175, 1765047, 4323, -1635517, -1273388, 729210, 1992182, 509199, -1821812, -1571500, 842915, 2112404, 449950, -1896241, -1518114, 942671, 2047949, 349547, -1919209, -1438082, 1191928, 1954540, -168094, -1789147, -713489, 1069391, 1108836, -126410, -940317, -635043, 398730, 924707, 192942, -702153, -537175, 174958, 487305, 332714, -115191, -543837, -338673, 350183, 617817, 133743, -580268, -627360, 238002, 856257, 259972, -710428, -684762, 270548, 840431, 263046, -671857, -661740, 275189, 766698, 172580, -565898, -487233, 183394, 545659, 204500, -350014, -443840, 24318, 451173, 271070, -253020, -420365, -24784, 380491, 239905, -190212, -315039, -41542, 249787, 200068, -97261, -234922, -56876, 166011, 135868, -48644, -120704, -50920, 48898, 81229, 27611, -40399, -65797, -25386, 40071, 65958, 35493, -56497, -104708, -4399, 112670, 92055, -44835, -155001, -76628, 147520, 207772, -65145, -291262, -58753, 283293, 177838, -186124, -246850, 43027, 236923, 94582, -156356, -185187, 45729, 203240, 51665, -153624, -107791, 72390, 109362, -577, -62520, -37203, -3576, 32882, 54360, 5484, -71115, -53242, 51583, 85685, -2275, -94512, -58742
1603409750.252, MrmFullScanInfo, 90, 101, 1870888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3216, -413, -6083, 449, 5829, 280, -2603, -1046, -1198, 1107, 3312, 219, -3196, -2903, 1904, 5116, -163, -5207, -1874, 3709, 3162, -1133, -3012, -2570, 2252, 5850, -744, -6701, -2505, 5488, 6141, -3493, -7288, 685, 5523, 2051, -2993, -2721, 621, 1396, 1781, -132, -3565, -1043, 4009, 3514, -3112, -6480, 1325, 7606, 859, -6460, -2304, 4480, 2146, -2609, -618, 880, -1844, 842, 4616, -2154, -6270, 2206, 5778, -519, -3880, -1778, 1789, 3098, 151, -3150, -1880, 2641, 2926, -1958, -2984, 1075, 2333, -175, -1240, -424, -54, 647, 1044, -701, -1338, 737, 1030, -973, -452, 1285, -149, -1284, 533, 838, -541, -333, 406, 115, -341, -21, 428, -112, -665, 312, 897, -447, -844, 435, 512, -308, -164, 228, -93, -313, 318, 417, -496, -303, 457, 31, -159, 134, -176, -48, 350, -171, -256, 364, -72, -365, 395, 117, -412, 193, 95, -297, 188, 203, -220, -99, 129, 51, -12, -42, -160, 109, 350, -174, -361, 36, 165, 338, 176, -646, -481, 664, 561, -425, -410, 90, 220, 257, -140, -520, 94, 576, -2, -362, -108, 3, 183, 290, -117, -422, -131, 466, 466, -444, -676, 475, 528, -809, 9, 1159
1603409750.751, MrmFullScanInfo, 91, 101, 1871388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1276450, 2078715, -55384, -2078344, -1182690, 2054729, 2034942, -1408015, -2080768, -1497895, 2024840, 2076242, 596134, -2075341, -2022883, 1522193, 2080768, 238828, -2080359, -1985858, 1655291, 2080768, 1081227, -2073535, -2075149, 1144408, 2080768, 627806, -2075408, -1860762, 1832683, 2069504, -996736, -2076121, -957736, 2066224, 2058128, -1333454, -2080768, -871300, 2077068, 2000298, -1743351, -2073372, 436588, 2077904, 1435185, -1997504, -2077883, 459930, 2080672, 1959730, -1504745, -2080768, -1126967, 2068808, 2074938, -1124491, -2080768, -822180, 2073490, 2001432, -1407643, -2080240, -554200, 2037259, 1909589, -1200413, -2071655, -51264, 2058173, 1113534, -1282346, -1587928, 48876, 1166885, 802748, -275105, -1051819, -471128, 752406, 847116, -57868, -781132, -545289, 180761, 702146, 545882, -444457, -892364, -136652, 749309, 806655, -254253, -1109486, -368834, 843776, 883112, -232817, -1050301, -346191, 757140, 809907, -182753, -950352, -312061, 646184, 608513, -135316, -687494, -290150, 427880, 531503, 60322, -514793, -404814, 270417, 484295, 121484, -411690, -393388, 199957, 387945, 114456, -234286, -303486, 68521, 267282, 110975, -124087, -232531, 7252, 159313, 83506, 1541, -129898, -73041, 60391, 84106, 84054, -76787, -136025, -10026, 73271, 158125, 2553, -193809, -90859, 83422, 198573, 67485, -212810, -191766, 71086, 302695, 110760, -330215, -228627, 200222, 305912, -2733, -291153, -120372, 181721, 185262, -13965, -218210, -95149, 168075, 129602, -43310, -134819, -38867, 95707, 41495, 649, -37375, -74003, 1934, 72192, 76135, -32232, -117745, -156, 90730, 48625, -55471, -108069, 46992, 152636, 4709, -107018
