1603409299.702, MrmFullScanInfo, 86, 101, 1420520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 179489, -800161, -480339, 1592705, 885665, -1544810, -1290268, 557374, 1373998, 802068, -858192, -1808399, -137916, 1962078, 1191862, -1185312, -1847175, -117360, 1737687, 1347440, -831738, -2021122, -445042, 1865610, 1566861, -946991, -2262903, -275960, 2361953, 1309713, -1732984, -1960428, 537282, 2152340, 762390, -1730992, -1763873, 717874, 2295562, 496532, -2216830, -1478046, 1443788, 2031516, -203931, -1998820, -1022105, 1257985, 1728266, 4149, -1595360, -1275585, 689379, 1989018, 539029, -1800626, -1580729, 802339, 2083157, 500415, -1817627, -1563906, 834971, 2069630, 444705, -1902767, -1486563, 1145973, 1938899, -120497, -1709121, -736134, 949921, 1093709, -12450, -891646, -701672, 335333, 923476, 246599, -638382, -562640, 73879, 479699, 437669, -83680, -623900, -374995, 389225, 635405, 136724, -554206, -662027, 143922, 910798, 441457, -782556, -960537, 370020, 1196689, 124020, -1069259, -482546, 652994, 566517, -121476, -378147, -320068, 39114, 511612, 293598, -419387, -490635, 145625, 482136, 153958, -288388, -355156, 14307, 398804, 219142, -303062, -342829, 153482, 347221, -42666, -264831, 7304, 158865, -28412, -90076, 66821, 73003, -81622, -79160, 46611, 76308, 23816, -44835, -81252, -21753, 87343, 100632, -37590, -139295, -49604, 97172, 138667, 20644, -179692, -174555, 138508, 311877, -25790, -377521, -113359, 338048, 229093, -208595, -281492, 41972, 252102, 108223, -158851, -205672, 46331, 232983, 45821, -200162, -99214, 142872, 110010, -95088, -88394, 68379, 60481, -57467, -50604, 49755, 63363, -29314, -88991, -12751, 112347, 68588, -112532
1603409299.702, MrmFullScanInfo, 86, 101, 1420520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1319, 419, -3160, -1854, 4441, 3547, -4585, -3958, 3586, 2647, -1863, -597, 74, -1221, 848, 2236, 276, -2549, -3044, 2729, 5054, -2689, -4478, 1586, 2355, 495, -792, -2146, 284, 2254, -205, -1080, 82, -1315, 407, 4736, -1184, -7401, 1279, 7359, 177, -4836, -2316, 1875, 3431, 204, -3014, -1004, 657, 1083, 3125, -1369, -6041, 1254, 6131, 588, -3784, -3401, 796, 4998, 1716, -4741, -2744, 3707, 1859, -2149, -35, -179, -1370, 2534, 1963, -3174, -2136, 1505, 2215, 926, -2253, -2291, 2059, 1966, -1527, -632, 816, -806, -220, 1778, 120, -1874, -555, 1134, 962, -101, -714, -677, -279, 833, 1290, -577, -1570, 353, 957, -323, 106, 353, -908, -388, 1211, 574, -1085, -797, 768, 891, -500, -789, 521, 524, -796, -120, 1001, -331, -874, 699, 523, -906, -197, 936, -34, -772, 164, 399, -107, 99, -184, -462, 554, 466, -729, -209, 570, 38, -213, -135, -9, 373, -38, -526, 270, 555, -466, -504, 487, 479, -337, -509, 168, 556, -156, -530, 258, 430, -265, -346, 147, 303, -42, -212, 22, 25, -64, 126, 210, -172, -447, 133, 626, -57, -607, 42, 280, -231, 317, 512, -775, -514, 728, 95
1603409300.202, MrmFullScanInfo, 87, 101, 1421020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1284979, 2078307, -95571, -2078829, -1135860, 2056192, 2028262, -1433812, -2080768, -1465509, 2032237, 2076334, 414669, -2075351, -1995757, 1627024, 2080768, 131346, -2080534, -1978559, 1676374, 2080762, 1043102, -2074585, -2074295, 1180968, 2080768, 569562, -2075363, -1849021, 1845529, 2070216, -1004378, -2074356, -976515, 2067449, 2059078, -1329876, -2080762, -856707, 2076881, 1989493, -1762339, -2072649, 499611, 2076472, 1350284, -2011284, -2075753, 473182, 2080427, 1969657, -1409910, -2080766, -1190120, 2066892, 2074759, -1077828, -2080765, -866343, 2068880, 2018044, -1258525, -2080218, -723974, 2017289, 1941424, -1115441, -2072570, -120885, 2036874, 1116705, -1139056, -1542790, -90137, 1076815, 888091, -175320, -1062850, -539978, 712505, 866827, 29812, -749047, -645386, 112313, 779655, 615122, -491171, -945200, -118975, 765570, 813761, -218876, -1132544, -481190, 836619, 1091875, -210002, -1348097, -363531, 1147510, 805887, -629134, -908595, 121079, 575644, 277123, -43842, -504172, -380001, 391531, 619577, -4569, -606501, -295557, 372151, 393088, 20323, -382525, -322951, 257576, 388237, -22704, -334756, -116939, 273344, 76384, -160637, 21102, 65606, -69458, -106823, 86194, 190347, -79731, -160246, -6956, 78998, 132594, -13528, -143272, -85057, 38951, 205814, 64154, -187586, -142251, 22339, 215502, 162671, -184375, -292184, 3300, 380101, 194496, -375045, -302938, 217260, 354825, -628, -308267, -124826, 181275, 188282, -9710, -224952, -93403, 191456, 121584, -97244, -132188, 46176, 120872, -57453, -69420, 70686, 33957, -57451, -76694, 57875, 113600, -16948, -100396, -66284, 103514, 133860, -101939, -174283, 5484, 172389, 102930
1603409300.202, MrmFullScanInfo, 87, 101, 1421020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 179578, -800154, -479877, 1593158, 884327, -1546319, -1288168, 559750, 1371735, 799599, -856478, -1805569, -138970, 1957763, 1193046, -1179809, -1849276, -121948, 1740448, 1349010, -833986, -2020456, -444074, 1865629, 1566408, -949271, -2261488, -272833, 2358779, 1308223, -1728434, -1960918, 532626, 2153626, 765700, -1732267, -1765470, 719424, 2295753, 494417, -2215716, -1476171, 1441654, 2030662, -201676, -1998783, -1023220, 1257950, 1727899, 4774, -1594233, -1276544, 688594, 1990281, 538804, -1803074, -1579347, 806368, 2080893, 496061, -1815476, -1561117, 834008, 2068753, 444357, -1903079, -1485757, 1146991, 1938728, -122023, -1710119, -734552, 951883, 1092859, -14571, -891790, -700193, 336063, 922781, 245876, -638083, -562397, 73519, 480049, 438312, -84340, -624978, -374673, 390848, 635980, 134771, -555571, -660275, 145426, 909873, 440500, -782425, -960220, 369925, 1196728, 124783, -1069526, -483823, 653537, 567542, -122069, -378591, -319766, 39098, 511463, 294004, -419033, -491374, 145120, 482814, 154272, -288569, -355183, 13986, 398726, 219567, -303129, -342973, 153752, 346987, -42964, -264370, 7438, 158436, -28391, -89888, 66803, 73231, -81755, -79767, 46942, 76961, 23449, -45191, -81078, -21686, 87416, 100537, -37839, -138958, -49264, 96614, 138322, 21217, -179464, -174996, 138363, 312270, -25582, -378097, -113627, 338903, 229222, -209434, -281341, 42282, 251837, 108627, -158793, -206447, 46581, 233622, 45421, -200388, -98813, 142704, 109636, -94738, -87992, 68098, 60039, -57344, -50243, 49681, 63136, -29126, -88782, -13109, 112156, 68891, -112729
1603409300.202, MrmFullScanInfo, 87, 101, 1421020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 706, 186, -1025, -323, 727, -23, 40, 711, -726, -1352, 977, 2588, -1095, -4854, 1584, 6473, -1943, -5684, 1339, 2773, 52, -582, -1025, 827, 546, -2150, 1137, 2201, -3114, -454, 4484, -1003, -4596, 678, 3461, 876, -2135, -1711, 780, 1022, 1235, -122, -3272, -117, 3893, 186, -2519, -537, 2, 1142, 2348, -1580, -3210, 1870, 2228, -2316, -134, 2703, -1877, -2327, 2696, 856, -1909, 664, 288, -1267, 835, 1033, -677, -536, -327, 291, 1243, -232, -1341, 237, 644, -209, 94, 85, -301, -30, -34, 51, 554, 12, -1003, -350, 1309, 909, -1408, -1267, 1279, 1123, -872, -577, 534, 96, -663, 157, 1120, -390, -1226, 688, 679, -745, -16, 524, -357, -456, 609, 691, -844, -794, 813, 508, -453, -84, 65, -177, 62, 163, 97, -42, -353, 45, 481, -173, -380, 200, 149, 3, 148, -309, -371, 509, 348, -428, -128, 153, 5, 64, -139, -149, 364, 182, -482, -164, 399, 46, -240, 44, 244, 0, -499, -43, 798, -77, -757, 310, 233, -381, 446, 146, -792, 206, 654, -429, -249, 478, -99, -449, 194, 436, -60, -426, -77, 332, -11, -266, 353, 348, -679, -321, 588, -213
1603409300.702, MrmFullScanInfo, 88, 101, 1421520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1282679, 2078402, -95111, -2079041, -1129069, 2058124, 2030131, -1438700, -2080768, -1474065, 2030339, 2075057, 417447, -2075439, -2000132, 1630700, 2080763, 133331, -2080406, -1975060, 1680689, 2080755, 1043151, -2074548, -2074731, 1178852, 2080768, 590210, -2075868, -1847304, 1843755, 2070760, -996663, -2076069, -969450, 2066550, 2059613, -1340351, -2080768, -853104, 2076318, 1992001, -1756916, -2073470, 495481, 2078079, 1354145, -2013837, -2075506, 480767, 2080441, 1961876, -1425649, -2080181, -1170001, 2066271, 2075673, -1065036, -2080763, -884098, 2069809, 2019745, -1253742, -2080500, -736492, 2012931, 1947988, -1099369, -2072570, -128258, 2041498, 1122304, -1154625, -1550315, -71347, 1079846, 873062, -177914, -1045106, -538884, 697735, 865634, 41948, -746234, -649896, 114393, 783714, 614524, -489795, -946666, -121716, 768040, 822032, -218609, -1139571, -478142, 844996, 1086707, -219926, -1341254, -356961, 1138947, 798704, -623464, -906995, 112028, 575695, 284434, -43317, -507766, -381304, 392152, 619981, -5533, -606548, -295570, 371289, 394078, 20573, -385901, -325919, 259104, 390084, -24815, -336744, -118438, 274901, 75684, -160119, 21390, 62855, -70009, -103005, 87877, 185683, -81327, -157089, -6021, 76843, 133069, -13231, -144384, -85210, 39363, 205622, 61302, -187274, -140294, 21013, 213206, 164742, -181620, -293078, 1356, 380706, 194178, -373797, -303104, 216171, 353905, 1308, -308810, -125533, 181707, 187866, -9504, -224925, -94929, 192949, 122913, -98499, -133794, 47601, 121230, -59623, -69247, 70348, 33476, -58657, -75658, 60417, 113691, -18025, -100668, -65440, 103488, 132684, -102707, -173664, 7318, 173718, 102665
1603409300.702, MrmFullScanInfo, 88, 101, 1421520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 179004, -800527, -478435, 1593688, 882591, -1546234, -1286850, 558604, 1370663, 801557, -855130, -1807716, -140536, 1959791, 1194436, -1181513, -1850436, -120589, 1741471, 1347835, -834658, -2018252, -444358, 1860904, 1568143, -942678, -2263756, -278704, 2359903, 1311614, -1728090, -1962727, 532147, 2155670, 765068, -1735256, -1763420, 722158, 2292519, 493777, -2211989, -1478058, 1438370, 2034402, -199793, -2003785, -1024083, 1263792, 1730475, -1575, -1600884, -1269331, 697556, 1981111, 532623, -1792109, -1578868, 796188, 2083340, 502441, -1815418, -1562457, 828718, 2065611, 453302, -1896816, -1495902, 1139724, 1949958, -116300, -1723695, -736958, 967940, 1091607, -31637, -887955, -683844, 331471, 908549, 249771, -627097, -565050, 66491, 481484, 441300, -84427, -624388, -376175, 387359, 638968, 140366, -559826, -667173, 151065, 917121, 433156, -789051, -951403, 374993, 1187303, 121979, -1060472, -483456, 645646, 568964, -116016, -380425, -323592, 40154, 513334, 293941, -419612, -491751, 144767, 482975, 155600, -288179, -357455, 13065, 401376, 220844, -305312, -344346, 155008, 347979, -43388, -264246, 7375, 156611, -28099, -86438, 66451, 68939, -81375, -75796, 46445, 74296, 24077, -44150, -81829, -21452, 88406, 99560, -39231, -137486, -47485, 94706, 136396, 23358, -177739, -176849, 137160, 313205, -25002, -377780, -113836, 337563, 229475, -207821, -281810, 41185, 252228, 109033, -158622, -206736, 45731, 234475, 46552, -201996, -99633, 144643, 109782, -96366, -87498, 69161, 59208, -58145, -49373, 50624, 62414, -30275, -88329, -11915, 112095, 67877, -113157
1603409300.702, MrmFullScanInfo, 88, 101, 1421520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -338, -322, 1142, 515, -1614, -147, 1534, -602, -1534, 1229, 1828, -1044, -1993, 128, 1967, 777, -1936, -778, 1681, -197, -858, 2063, -502, -4413, 1842, 5673, -1762, -4892, -157, 3135, 2180, -2198, -2356, 2394, 762, -2843, 1219, 2369, -2936, -578, 4153, -1673, -4408, 3557, 3196, -4890, -1659, 5637, 2506, -5924, -5838, 6633, 7953, -8435, -5588, 9909, 627, -8801, 1661, 5081, 1004, -669, -5855, -3121, 8933, 5897, -9815, -6852, 11071, 5363, -13872, -2087, 16730, -1468, -17762, 3912, 16743, -4563, -14306, 3820, 10945, -2625, -7081, 1495, 3220, -174, 180, -1538, -2931, 3279, 4981, -4742, -6351, 6113, 6917, -7614, -6477, 8884, 4877, -9375, -2393, 8906, -140, -7623, 1752, 5768, -1912, -3637, 974, 1722, 140, -346, -686, -625, 453, 1501, 255, -2302, -948, 2609, 1345, -2170, -1352, 1301, 854, -462, 322, -87, -1984, 347, 3516, -349, -4226, 272, 3799, -311, -2491, 469, 958, -698, 255, 1031, -1042, -1482, 1633, 1895, -2126, -2038, 2334, 1785, -1980, -1212, 1057, 597, 102, -240, -1006, 242, 1290, -367, -981, 262, 569, 206, -596, -751, 1112, 957, -1705, -634, 1888, -23, -1520, 656, 998, -991, -792, 998, 920, -818, -1022, 567, 962, -159, -819, -521
1603409301.201, MrmFullScanInfo, 89, 101, 1422020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1293963, 2077949, -91749, -2078659, -1129292, 2057152, 2028980, -1434568, -2080768, -1474184, 2031591, 2076609, 419235, -2074693, -1999834, 1634727, 2080755, 128647, -2080452, -1974749, 1682482, 2080759, 1043600, -2074318, -2074548, 1175875, 2080766, 590273, -2075671, -1850213, 1845821, 2070558, -993535, -2076070, -962423, 2068020, 2058065, -1331815, -2080768, -852811, 2077497, 1995523, -1759142, -2072786, 493348, 2077755, 1361698, -2012228, -2075067, 495536, 2080454, 1954424, -1435314, -2080490, -1166399, 2066064, 2075100, -1070251, -2080766, -891727, 2068142, 2020185, -1247237, -2080442, -736245, 2013731, 1950256, -1089594, -2074085, -146131, 2041206, 1146613, -1165099, -1565574, -64632, 1095256, 859923, -185987, -1036325, -533814, 688365, 860990, 47565, -743776, -653510, 111073, 780753, 615173, -485736, -944334, -129647, 766025, 829018, -215584, -1144811, -476901, 850209, 1082515, -223618, -1339072, -353572, 1137266, 796295, -620605, -904164, 112473, 575036, 285002, -46966, -508545, -377517, 390542, 616089, -3525, -600474, -299916, 366198, 394582, 24802, -385284, -329579, 256816, 391342, -22831, -336467, -118431, 274885, 78377, -158422, 20291, 62224, -69754, -103334, 87427, 185951, -81199, -157508, -5572, 77167, 132763, -13334, -144849, -85416, 40382, 206453, 59786, -188045, -140025, 22501, 214096, 163701, -182496, -292715, 1402, 380031, 194435, -373653, -302715, 214089, 354746, 1275, -309087, -126611, 181799, 188398, -9880, -225327, -95070, 192463, 123103, -96218, -133585, 45768, 120519, -57657, -68933, 69786, 34363, -58175, -76130, 60439, 114750, -19155, -102386, -64905, 103905, 131501, -104323, -173070, 8221, 174138, 101785
1603409301.201, MrmFullScanInfo, 89, 101, 1422020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178738, -800006, -478343, 1592396, 882891, -1544407, -1287519, 556934, 1371322, 802757, -855417, -1809071, -140424, 1961923, 1194086, -1184098, -1849902, -118521, 1741152, 1346636, -834693, -2017454, -444232, 1859927, 1568338, -941429, -2264341, -279864, 2360835, 1312362, -1729564, -1962401, 534099, 2153649, 763569, -1731849, -1763570, 718826, 2294120, 495629, -2213209, -1478376, 1437443, 2035025, -197125, -2007258, -1026513, 1270527, 1731775, -9184, -1602013, -1264048, 699400, 1979083, 530314, -1791790, -1576524, 795586, 2081157, 504021, -1813450, -1563787, 826876, 2064145, 455597, -1889615, -1500382, 1125993, 1958448, -98914, -1736547, -753167, 983316, 1103032, -46647, -893948, -671368, 333619, 899430, 249128, -621234, -564256, 63774, 480105, 440731, -82876, -620510, -377351, 380892, 639786, 147927, -560987, -674075, 153309, 922182, 429841, -792104, -947768, 376736, 1184132, 120698, -1058140, -482487, 644252, 568948, -115679, -382013, -322657, 43300, 510874, 289889, -415810, -487507, 140554, 478967, 158871, -284534, -358839, 9885, 400984, 223263, -303873, -345667, 153170, 348196, -41499, -263797, 5726, 156096, -27016, -86258, 66061, 69115, -81565, -76112, 46918, 74532, 23742, -44201, -82028, -21570, 89243, 99828, -40365, -137979, -46622, 95515, 136120, 22296, -177882, -175798, 137369, 312325, -25022, -377034, -114114, 336881, 230019, -207212, -282456, 40671, 252784, 109433, -158969, -206817, 45790, 233942, 46786, -200715, -100053, 142858, 110285, -94614, -88064, 67952, 59848, -57755, -50094, 51040, 63182, -31295, -89094, -10598, 112832, 66623, -113904
1603409301.201, MrmFullScanInfo, 89, 101, 1422020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -486, 372, 715, -1034, -527, 1710, 69, -1890, 4, 1736, 423, -1930, -619, 2511, 324, -2715, -139, 2152, 366, -1511, -527, 1746, 109, -2864, 843, 3659, -1350, -3195, 1064, 1955, -880, -445, 1295, -1073, -1420, 2084, 511, -2082, 327, 1384, 382, -884, -2453, 2033, 3646, -5468, -2887, 9068, 2294, -10085, -3675, 8073, 5351, -5569, -4803, 4460, 2674, -4270, -1430, 3696, 2206, -1585, -4053, -2810, 5838, 9675, -8456, -16535, 12965, 19523, -18381, -17012, 21995, 10839, -22048, -4472, 19163, 383, -14880, 842, 10287, -242, -5563, -769, 690, 1450, 4006, -1744, -7699, 2070, 9604, -2999, -9485, 4650, 7867, -6347, -5689, 7193, 3761, -6936, -2326, 5926, 988, -4495, 655, 2700, -2365, -564, 3567, -1725, -4036, 3606, 4019, -4404, -3875, 3834, 3783, -2294, -3580, 660, 2972, 558, -1883, -1308, 591, 1690, 545, -1659, -1287, 1202, 1579, -532, -1517, -50, 1212, 307, -764, -120, 330, -481, -17, 1241, -132, -1715, 129, 1609, -9, -1081, -147, 569, 266, -286, -465, 233, 815, -387, -1131, 658, 1171, -818, -920, 686, 603, -272, -273, -255, -127, 647, 615, -707, -1025, 524, 1136, -327, -811, 263, 81, -336, 785, 456, -1460, -562, 1758, 693, -1628, -936
1603409301.701, MrmFullScanInfo, 90, 101, 1422520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1290493, 2078359, -79903, -2078781, -1143976, 2056258, 2027762, -1432503, -2080768, -1470212, 2032959, 2077534, 425420, -2075793, -1993318, 1625605, 2080768, 126805, -2080559, -1977208, 1673233, 2080758, 1042729, -2074586, -2073755, 1179227, 2080768, 593518, -2075236, -1849120, 1840900, 2069573, -991639, -2076628, -975154, 2066605, 2060406, -1327339, -2080768, -851481, 2076877, 1993760, -1761233, -2073862, 488300, 2078285, 1350557, -2011622, -2075415, 478644, 2080521, 1966722, -1412144, -2080299, -1182439, 2066006, 2075260, -1071420, -2080768, -882049, 2069595, 2020182, -1256096, -2080409, -737855, 2016637, 1950362, -1093480, -2073626, -130885, 2039041, 1122380, -1155923, -1547540, -74179, 1078944, 875854, -175687, -1051748, -539719, 703645, 871850, 40328, -751748, -651375, 116736, 782749, 612125, -493309, -941296, -118421, 763752, 814996, -217161, -1133754, -477403, 839651, 1087829, -212526, -1343393, -363226, 1142849, 806382, -624033, -913209, 111399, 579496, 282600, -46985, -507062, -376889, 391893, 615272, -7202, -602449, -296503, 368658, 394969, 22742, -384446, -329156, 256403, 391411, -21734, -337558, -120741, 275951, 80511, -159463, 17987, 64189, -66812, -103467, 85173, 185497, -80466, -157140, -6153, 76929, 132339, -13515, -143728, -84454, 39002, 205217, 61179, -187521, -140428, 22411, 213797, 162787, -182149, -290791, 2655, 378564, 193949, -373109, -302932, 214587, 353812, 1469, -309468, -126444, 182169, 188170, -11268, -224129, -93031, 191725, 121891, -96253, -132254, 44688, 120685, -54875, -70081, 67251, 34509, -55438, -76532, 57461, 114675, -16587, -102465, -68900, 101150, 133240, -102985, -172405, 11040, 173558, 98957
1603409301.701, MrmFullScanInfo, 90, 101, 1422520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182330, -801078, -484910, 1594742, 888724, -1546912, -1289908, 558279, 1370714, 802545, -853983, -1808663, -141131, 1960169, 1193576, -1181342, -1848217, -121276, 1738736, 1349006, -832731, -2019081, -444847, 1860484, 1567676, -941004, -2262710, -280813, 2357851, 1313475, -1724756, -1963550, 528178, 2154552, 768751, -1732241, -1766522, 718803, 2294696, 495915, -2212736, -1478825, 1437818, 2034118, -198783, -2002410, -1024106, 1261145, 1727833, 2254, -1594975, -1274184, 690479, 1986434, 537422, -1796672, -1580117, 798743, 2082574, 502253, -1814495, -1563572, 828131, 2066308, 453942, -1896059, -1496820, 1138045, 1950737, -115165, -1723491, -736826, 965937, 1090740, -27512, -887097, -689428, 330463, 914126, 251674, -631300, -568124, 68721, 485325, 440979, -88768, -625754, -371373, 390238, 634156, 136212, -555755, -661973, 147924, 911194, 436087, -782796, -954924, 368847, 1191297, 127666, -1064161, -488486, 648495, 573276, -118099, -384238, -322058, 43902, 512181, 290046, -418543, -488009, 143618, 479806, 156482, -285589, -357412, 10726, 400136, 223133, -303065, -346469, 152046, 349836, -39981, -265917, 3902, 158182, -25066, -87793, 64249, 69836, -80186, -76149, 46208, 74271, 23641, -44036, -81108, -21458, 87757, 99539, -38837, -137772, -47613, 95646, 136360, 21659, -177634, -174672, 137017, 311048, -24822, -376074, -114066, 336452, 229786, -207202, -282315, 40971, 253088, 108755, -159828, -205750, 47016, 232675, 45575, -199383, -99327, 141353, 110421, -92796, -89076, 65832, 61326, -55409, -51553, 48451, 64236, -28436, -89474, -13479, 112700, 68868, -113938
