1603408944.391, MrmFullScanInfo, 76, 101, 1065950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2582, -515, -4997, 728, 5148, 170, -4279, -1301, 4230, 1473, -4721, -432, 4241, -1164, -2590, 2544, 1638, -3205, -2488, 3059, 3770, -2407, -3607, 1483, 2208, -751, -5, 282, -3326, 733, 6536, -2126, -7161, 2066, 4855, -82, -2048, -1833, 797, 1915, -1130, -665, 1866, -984, -1746, 2713, 219, -3696, 1345, 3168, -1221, -1360, -548, -728, 2322, 2231, -3216, -2244, 2553, 878, 150, 446, -3421, -854, 4775, 1259, -3559, -2354, 1678, 3680, -745, -4524, 1152, 4555, -2449, -3775, 3609, 2209, -3535, -410, 2101, -704, -179, 788, -1246, -253, 1827, -620, -1677, 1513, 1207, -2124, -1072, 2349, 1581, -2273, -2275, 1957, 2514, -1346, -2089, 721, 1227, -282, -349, -38, -185, 389, 273, -706, -87, 816, -13, -661, -213, 438, 609, -372, -670, 423, 147, -356, 624, 132, -1054, 88, 947, -155, -563, 108, 308, -40, -306, -42, 432, 158, -520, -334, 517, 576, -387, -776, 70, 769, 393, -497, -761, 167, 763, 52, -378, -248, -136, 460, 525, -473, -576, 46, 341, 644, -11, -1139, -281, 1205, 517, -1001, -699, 786, 758, -611, -694, 432, 481, -262, -85, 239, -403, -497, 819, 940, -956, -1195, 680, 1094, -90, -874
1603408944.908, MrmFullScanInfo, 77, 101, 1066450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1266143, 2078921, -47001, -2079236, -1207418, 2052389, 2037393, -1394762, -2080768, -1525222, 2022230, 2076641, 584039, -2073154, -2023839, 1514526, 2080768, 250870, -2080311, -1989212, 1640536, 2080768, 1097860, -2072785, -2075522, 1124761, 2080768, 645570, -2074835, -1860564, 1829334, 2070478, -982546, -2076241, -987210, 2066733, 2062111, -1313641, -2080758, -900055, 2077051, 2000517, -1737694, -2073391, 446066, 2078151, 1428593, -1999037, -2077802, 457194, 2080679, 1956400, -1492345, -2080630, -1136428, 2069044, 2074844, -1099174, -2080768, -868003, 2072185, 2008862, -1362154, -2080316, -593406, 2031482, 1908303, -1180863, -2071472, -71478, 2053090, 1113505, -1248490, -1574489, 29985, 1138066, 788477, -259358, -1015362, -465904, 706591, 819344, -16249, -738403, -569398, 136684, 691600, 565744, -403647, -887727, -189478, 722683, 858844, -217997, -1151896, -408906, 874638, 913214, -253460, -1068423, -324931, 766441, 790690, -180041, -931384, -322610, 629819, 621092, -130186, -701476, -281392, 444884, 513502, 41517, -491638, -389017, 252193, 472591, 126583, -409327, -385367, 211274, 373914, 85563, -223085, -264629, 67577, 223383, 99764, -84983, -211535, -21169, 131565, 94339, 24977, -123513, -84354, 43438, 78464, 101721, -55096, -146173, -42680, 71247, 192526, 19217, -216055, -117130, 86854, 225361, 86586, -230755, -224403, 76760, 337924, 117493, -358935, -243287, 213637, 321289, 591, -298653, -136824, 180013, 207780, -4752, -240519, -107602, 186059, 136826, -58395, -130009, -23805, 82455, 23947, 19604, -12572, -97449, -26491, 87004, 103148, -42490, -146589, 5995, 124823, 56225, -97107, -153256, 64254, 160560, -5543, -93813
1603408944.908, MrmFullScanInfo, 77, 101, 1066450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196899, -803479, -513608, 1594489, 918578, -1535058, -1301358, 532676, 1347989, 830276, -798906, -1814567, -208256, 1926534, 1250049, -1118019, -1879431, -183518, 1737771, 1386097, -806057, -2023315, -480503, 1836019, 1597906, -902730, -2280455, -314284, 2360659, 1332513, -1715292, -1969337, 513680, 2149374, 781854, -1716455, -1775283, 696145, 2295728, 517743, -2197952, -1495197, 1403508, 2045509, -155107, -2009344, -1064345, 1264255, 1763625, -1364, -1631251, -1267324, 723844, 1981555, 515167, -1801040, -1576321, 814000, 2109040, 478206, -1878606, -1537495, 915325, 2054040, 374503, -1911663, -1451556, 1176496, 1954005, -154805, -1778678, -716216, 1060007, 1098712, -131343, -922739, -608718, 384204, 880360, 194665, -652394, -522708, 137182, 461388, 343055, -87670, -520203, -357940, 298099, 623176, 200094, -571929, -692546, 221291, 909842, 277473, -749134, -696434, 296513, 842521, 245671, -664015, -649995, 260040, 760374, 190636, -566920, -504054, 193808, 558864, 184884, -359059, -418946, 29641, 428252, 269217, -239722, -422839, -24187, 389468, 226690, -208257, -295386, -13189, 231898, 163036, -88017, -194298, -54431, 129482, 123309, -23993, -103421, -59014, 34383, 73291, 32165, -21975, -56043, -45833, 16713, 79874, 66313, -57978, -133330, -16606, 129494, 114318, -44133, -180490, -94523, 168802, 236655, -76788, -321627, -58254, 305636, 185655, -194042, -257548, 35208, 245366, 114437, -160113, -210514, 46055, 227632, 50819, -173114, -102153, 86620, 96288, -12240, -42049, -24438, -28496, 16343, 79069, 27081, -91199, -80633, 62839, 118564, -2456, -129885, -66057
1603408944.908, MrmFullScanInfo, 77, 101, 1066450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 729, -136, -1629, -257, 2105, 1492, -2093, -2551, 1935, 1699, -1313, 853, -17, -2701, 1407, 2241, -1509, -431, 121, -1206, 1609, 2905, -2682, -4728, 2826, 5321, -2654, -3687, 2359, 931, -1630, 722, 446, -1035, 643, 1409, -984, -2219, 740, 2365, -12, -1362, -908, 512, 1375, -774, -1123, 1764, 27, -2239, 1455, 1674, -2423, -1492, 2488, 2859, -1859, -4602, 1310, 4607, -1208, -2403, 1342, -441, -1172, 2709, 707, -4279, -831, 5074, 1662, -4425, -2366, 2241, 2404, 80, -2128, -1171, 1873, 982, -1333, -440, 476, 259, 23, -401, 296, 615, -1044, -757, 1473, 833, -1347, -831, 1033, 690, -909, -336, 948, -258, -927, 868, 831, -1093, -811, 715, 925, -37, -934, -449, 691, 644, -399, -679, 402, 600, -676, -397, 909, 177, -940, -52, 795, 54, -587, -169, 442, 361, -428, -461, 471, 378, -426, -232, 347, 215, -370, -291, 496, 245, -532, -99, 408, 16, -222, -9, 107, 24, -149, -61, 289, 120, -353, -102, 179, 52, 44, -24, -125, -16, 164, 85, -259, -144, 346, 276, -356, -495, 436, 599, -558, -368, 497, -90, -122, 491, -403, -686, 692, 659, -401, -439, -303, 221, 884, -224
1603408945.393, MrmFullScanInfo, 78, 101, 1066950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1261627, 2079528, -44183, -2079219, -1203917, 2052580, 2037118, -1396192, -2080768, -1520879, 2021738, 2075207, 582304, -2074050, -2027520, 1516060, 2080768, 255779, -2080149, -1992052, 1640163, 2080768, 1089181, -2072559, -2076076, 1129258, 2080768, 649195, -2074803, -1861717, 1828583, 2072289, -974528, -2075687, -994963, 2065736, 2060284, -1308404, -2080749, -884875, 2076485, 2003079, -1733313, -2074249, 442643, 2076613, 1436090, -1999696, -2078057, 452151, 2080640, 1960930, -1488913, -2080489, -1116877, 2069520, 2075187, -1102091, -2080740, -864242, 2072189, 2006767, -1369263, -2080380, -597279, 2032374, 1911786, -1175092, -2071601, -71742, 2053650, 1108561, -1252098, -1577081, 29040, 1142727, 788758, -261911, -1018242, -462525, 704891, 819896, -13282, -737855, -569171, 137134, 690557, 563735, -405689, -887262, -189978, 722459, 858877, -217754, -1152129, -407186, 873269, 917003, -256582, -1069167, -329097, 764174, 791685, -178203, -931852, -320627, 631123, 622167, -131055, -701956, -281436, 444543, 514468, 43946, -491874, -387330, 250433, 471808, 128190, -407298, -387280, 211240, 374570, 88007, -222744, -264091, 68141, 223030, 99736, -85272, -209827, -21281, 130927, 94009, 26343, -123286, -84426, 44235, 80076, 101973, -54982, -145813, -44103, 70664, 192027, 20741, -216175, -116572, 86374, 225548, 86404, -231038, -224697, 75610, 338930, 118526, -357379, -243463, 213172, 322375, 1000, -298494, -136866, 179651, 208077, -4732, -240056, -107638, 186528, 137262, -57081, -131385, -23773, 81957, 23617, 18728, -12669, -97485, -27301, 87159, 103118, -42044, -147108, 4870, 125591, 54834, -97030, -152719, 65006, 161634, -6013, -94321
1603408945.393, MrmFullScanInfo, 78, 101, 1066950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197058, -803687, -513414, 1595086, 917823, -1536316, -1300347, 534482, 1346921, 828752, -797862, -1813893, -209168, 1926119, 1250787, -1116928, -1880580, -185100, 1740068, 1387223, -809176, -2023555, -477845, 1835598, 1596679, -901851, -2280047, -315571, 2359290, 1334118, -1711950, -1970873, 509392, 2150881, 784952, -1718512, -1775605, 698645, 2293170, 516084, -2193519, -1495470, 1398630, 2046887, -151014, -2009989, -1066862, 1262898, 1765660, 1298, -1635005, -1269153, 729569, 1981659, 509747, -1800811, -1573692, 815083, 2109243, 475834, -1879814, -1534908, 915534, 2052094, 375920, -1910839, -1453764, 1176946, 1955922, -155816, -1779818, -716213, 1060465, 1100713, -131558, -926079, -608110, 387255, 879086, 193178, -650975, -522955, 136408, 462617, 343025, -89042, -519819, -356936, 297765, 622786, 200162, -571915, -692436, 221055, 909803, 278133, -749076, -697000, 295953, 842578, 246958, -663844, -651553, 260024, 761677, 190507, -567660, -503850, 193865, 558563, 185293, -358847, -419164, 29817, 427572, 268672, -238055, -422199, -26194, 388873, 228281, -207752, -296225, -13536, 232210, 163141, -88276, -194196, -53867, 129245, 122429, -23659, -102433, -59417, 33492, 73732, 32722, -22378, -56100, -45479, 16330, 79509, 66814, -57603, -133643, -16924, 129536, 114484, -43917, -180402, -94894, 168395, 236965, -76096, -321653, -59098, 305389, 186421, -193721, -257993, 34945, 245419, 114619, -159910, -210573, 45673, 227526, 51380, -172937, -102814, 86537, 96857, -12371, -42361, -24134, -28439, 15975, 79092, 27487, -91157, -81101, 62871, 119042, -2705, -130268, -65772
1603408945.393, MrmFullScanInfo, 78, 101, 1066950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 268, -222, -112, 439, -261, -669, 445, 871, -534, -949, 775, 1062, -1152, -1429, 1444, 1803, -1835, -1510, 2475, 425, -2689, 1054, 1812, -2332, -273, 2954, -586, -2698, -265, 1896, 2274, -1095, -3612, 927, 3008, -1439, -582, 1703, -2272, -861, 4427, -701, -5275, 1562, 4687, -1073, -2940, -420, 1936, 1538, -3076, -1035, 4780, -482, -4569, 1255, 2089, -614, 570, -607, -1717, 1618, 997, -2062, 599, 1794, -1647, -1063, 1418, 737, -360, -1434, -627, 2562, 961, -3031, -515, 2431, -278, -1082, 756, -351, -600, 1263, 105, -1516, 336, 1307, -596, -811, 534, 510, -315, -757, 236, 1131, -133, -876, -358, 79, 1064, 450, -1322, -427, 1018, 157, -362, 166, -346, -431, 713, 408, -391, -35, -506, -348, 1375, 515, -1626, -554, 1226, 506, -570, -333, 143, 34, -138, 254, 428, -430, -713, 496, 838, -507, -778, 533, 440, -511, 110, 423, -574, -361, 664, 339, -432, -293, 139, 163, 101, 65, -222, -347, 169, 624, 22, -793, -203, 753, 258, -492, -199, 161, 97, 69, 42, -209, -191, 313, 288, -380, -248, 394, 29, -335, 266, 244, -507, -222, 633, 239, -567, -57, 309, -241, -14, 260
1603408945.895, MrmFullScanInfo, 79, 101, 1067450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1263214, 2078416, -33816, -2078599, -1200518, 2054595, 2034653, -1389923, -2080768, -1524928, 2021177, 2077240, 600918, -2073937, -2021253, 1517853, 2080768, 261227, -2080207, -1992610, 1642242, 2080768, 1092643, -2072595, -2076201, 1129957, 2080768, 647147, -2075008, -1868815, 1824436, 2071326, -977385, -2077314, -997076, 2065665, 2061588, -1306076, -2080768, -885913, 2076455, 2000166, -1734486, -2074379, 430197, 2077883, 1431523, -1996012, -2077895, 452839, 2080695, 1960976, -1490817, -2080577, -1126441, 2069121, 2074903, -1098358, -2080768, -862124, 2072194, 2007298, -1363735, -2080327, -595185, 2032012, 1913571, -1168321, -2071684, -78827, 2054270, 1116563, -1251881, -1577229, 29974, 1142003, 790000, -263122, -1017131, -464975, 705570, 819258, -11342, -736535, -568476, 138605, 691164, 565201, -403647, -886392, -191871, 721697, 861036, -215836, -1152621, -405397, 876381, 912829, -256002, -1068272, -321620, 765909, 788651, -182803, -929889, -323771, 632640, 619840, -132231, -703142, -279964, 445709, 512469, 41170, -492371, -388554, 252188, 471909, 126293, -408560, -386664, 209290, 373912, 85760, -223980, -264996, 68764, 223472, 99582, -85422, -211714, -21394, 132359, 93924, 25308, -123625, -84756, 43989, 79329, 101426, -55264, -144613, -43052, 70870, 192902, 19877, -216727, -116929, 86283, 225092, 86783, -230340, -225743, 76270, 338299, 116609, -358536, -242393, 214194, 322097, 789, -299823, -137321, 180182, 208479, -4183, -240470, -107712, 185949, 137403, -57601, -131198, -23798, 81084, 24284, 17950, -13225, -97517, -26635, 87675, 102165, -42470, -147590, 4552, 125475, 54783, -96753, -151562, 65345, 162778, -5571, -94473
1603408945.895, MrmFullScanInfo, 79, 101, 1067450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197741, -803714, -514081, 1594288, 917843, -1533806, -1299269, 530557, 1344157, 833093, -794059, -1817330, -212079, 1927222, 1252008, -1115519, -1881063, -187518, 1740265, 1389059, -808883, -2024577, -478532, 1835907, 1597091, -901139, -2279980, -317417, 2359108, 1336350, -1711851, -1972349, 509104, 2151123, 785728, -1717943, -1776664, 698205, 2293317, 516105, -2191720, -1495613, 1395576, 2047351, -148577, -2010162, -1067782, 1262473, 1765252, 2008, -1633270, -1269804, 726796, 1982059, 512502, -1800883, -1575008, 814818, 2108685, 476428, -1878090, -1535318, 913706, 2050968, 377572, -1907062, -1455770, 1171098, 1958489, -150156, -1782278, -719669, 1061846, 1101606, -131555, -925454, -608864, 386345, 879676, 193725, -650936, -523072, 135997, 462534, 343095, -88891, -519019, -357059, 296102, 622855, 202276, -572381, -694377, 222475, 911329, 275946, -750727, -695158, 298509, 841796, 243660, -663878, -648863, 260353, 760734, 190124, -568540, -503610, 195777, 558726, 183425, -359310, -418338, 30276, 428186, 268263, -239612, -421753, -24699, 388534, 227590, -207726, -296411, -13288, 232749, 162916, -88441, -194232, -54466, 129616, 123541, -24218, -103491, -58967, 34148, 73673, 32495, -22786, -56118, -44859, 16351, 79114, 66929, -57670, -133799, -16510, 129472, 114041, -43551, -180326, -95359, 168980, 237290, -77256, -321812, -57892, 305505, 185785, -193849, -258108, 35049, 245932, 114587, -160326, -210637, 45795, 227672, 51389, -173064, -102765, 86468, 96793, -12001, -42427, -24737, -28273, 16643, 78973, 26936, -91136, -80789, 62975, 118942, -2916, -130232, -65604
1603408945.895, MrmFullScanInfo, 79, 101, 1067450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 714, -102, -549, -614, -277, 2152, 1446, -3410, -3172, 3849, 4285, -3070, -3452, 717, 1763, 1964, -1154, -2960, 1219, 2037, -934, -717, 244, -414, 125, 1653, -43, -2760, -352, 2944, 1004, -1928, -1660, 648, 1873, -95, -1197, 398, -837, -469, 3630, -373, -5198, 1119, 4318, -629, -2076, -632, 372, 1417, 418, -1158, -696, 326, 735, 209, -313, -196, -457, 70, 1127, 364, -1485, -1915, 1921, 4343, -2689, -6035, 3211, 5660, -2763, -3759, 1333, 1774, 206, -581, -827, 124, 386, 61, 393, -234, -653, 409, 88, -427, 935, 355, -1857, -204, 2263, -317, -2009, 1180, 1570, -1797, -1642, 1538, 2336, -757, -2799, 108, 2108, 218, -492, -360, -1077, 305, 1840, 20, -1646, -336, 714, 476, 383, -574, -980, 672, 814, -574, -160, 239, -460, 109, 642, -204, -257, 49, -395, 226, 795, -388, -692, 274, 318, 124, -21, -577, -9, 758, -170, -518, 354, 56, -318, 303, -8, -379, 412, 105, -576, 440, 428, -909, -180, 894, 49, -338, -25, -315, 15, 584, 26, -392, -68, 33, 87, 157, -31, -134, -139, 113, 354, -191, -491, 232, 497, -163, -350, 75, 123, 111, 29, -324, -18, 289
1603408946.411, MrmFullScanInfo, 80, 101, 1067950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1261494, 2078410, -30809, -2077408, -1194359, 2053997, 2037996, -1391282, -2080768, -1516497, 2020093, 2075088, 592681, -2074784, -2022712, 1516658, 2080768, 254980, -2080309, -1992865, 1644815, 2080768, 1094784, -2074088, -2075450, 1134036, 2080768, 654063, -2074841, -1866366, 1824913, 2070659, -974659, -2077518, -996636, 2067533, 2060441, -1314491, -2080768, -893614, 2076810, 2000255, -1731661, -2073301, 433630, 2076849, 1439857, -2000226, -2077779, 448340, 2080576, 1961387, -1495129, -2080752, -1131385, 2068325, 2074734, -1102119, -2080768, -875568, 2072778, 2009170, -1358563, -2080237, -603458, 2029199, 1915910, -1171019, -2070873, -75569, 2054105, 1118090, -1252727, -1579374, 29115, 1145648, 790003, -266026, -1016890, -467327, 704587, 821116, -11692, -737817, -568289, 138875, 691280, 566064, -405881, -887372, -193140, 720822, 857736, -221791, -1154327, -411284, 874532, 915936, -256910, -1069325, -324772, 764268, 789471, -182046, -930402, -324301, 632405, 620050, -132647, -701956, -280798, 444801, 512826, 42084, -492051, -386371, 250566, 471314, 126390, -408702, -386651, 210394, 373357, 86140, -223376, -264547, 67817, 222747, 100069, -84403, -210682, -20979, 131552, 94898, 26165, -122864, -85032, 43177, 79403, 102206, -54779, -146124, -42908, 70088, 192961, 20578, -216811, -117063, 85545, 225541, 86740, -230918, -225525, 75547, 338261, 117934, -357302, -242468, 212499, 321652, 2463, -298860, -136353, 179980, 208925, -4408, -240920, -108006, 186417, 137853, -57651, -131245, -24449, 82142, 23517, 18614, -13203, -96935, -26405, 87699, 103531, -41748, -147692, 4328, 124462, 54794, -95641, -150743, 66196, 163537, -5759, -95204
1603408946.411, MrmFullScanInfo, 80, 101, 1067950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197626, -803520, -513822, 1594497, 917518, -1535559, -1299074, 533953, 1344312, 829324, -794794, -1814911, -210994, 1927096, 1251076, -1117293, -1880396, -185342, 1739910, 1388140, -808967, -2025061, -477995, 1836623, 1596488, -901186, -2279691, -317790, 2358911, 1336684, -1711514, -1973300, 509059, 2152939, 785019, -1719511, -1775526, 698326, 2292631, 517088, -2191455, -1496640, 1394806, 2048193, -146920, -2010837, -1069944, 1262697, 1767137, 2276, -1634257, -1270411, 726641, 1982392, 513473, -1799645, -1576170, 811460, 2109109, 480594, -1876518, -1538626, 910071, 2053353, 381401, -1908989, -1457867, 1172290, 1958700, -149812, -1781810, -721758, 1061845, 1104459, -132342, -927449, -607816, 386426, 879211, 195182, -651375, -524724, 136742, 463347, 342886, -88827, -519711, -357699, 297413, 623652, 200855, -572536, -693435, 221283, 911221, 278097, -751003, -696937, 298349, 842450, 244569, -663626, -650071, 259874, 761613, 190282, -568700, -503272, 195259, 558225, 184083, -359162, -418437, 30595, 427532, 267902, -238727, -421756, -25105, 388817, 227254, -207983, -295556, -13136, 231838, 162728, -87917, -193873, -54374, 129087, 122955, -23723, -102747, -59124, 33528, 73266, 32904, -21945, -56375, -45665, 16486, 79427, 66931, -57418, -133896, -17076, 129580, 114608, -43649, -180565, -95232, 168677, 237039, -76533, -321231, -58633, 304551, 186193, -192814, -258110, 34272, 245687, 115049, -160040, -210944, 45571, 227888, 51610, -173192, -103043, 86577, 97080, -12157, -42624, -24507, -28161, 16300, 78859, 27354, -90991, -81008, 62818, 118751, -2759, -129822, -65802
1603408946.411, MrmFullScanInfo, 80, 101, 1067950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 174, 163, 12, -50, -392, -874, 728, 2006, -1056, -2184, 891, 1111, -170, 274, -369, -1100, 359, 1050, -46, -71, -278, -915, 528, 798, -560, 326, 357, -1239, -406, 1387, 711, -1694, -588, 2064, -88, -1545, 683, 194, -883, 825, 1428, -1111, -2479, 1165, 3041, -807, -2781, -82, 1925, 818, -668, -1050, -690, 504, 1531, 1233, -1424, -3355, 221, 4166, 2140, -3212, -4344, 1740, 4631, -333, -3120, -1101, 1429, 2507, -629, -3470, 598, 3411, -806, -2078, 807, 22, -355, 1527, -280, -1723, 504, 902, -183, -12, -332, -588, 612, 785, -567, -340, 176, -646, 499, 1342, -930, -1098, 806, 347, -281, 256, -287, -349, 632, -7, -586, 454, 253, -465, -47, -15, 209, 520, -476, -578, 428, 239, -7, 88, -452, -195, 696, 217, -664, -267, 433, 355, -90, -403, -228, 304, 419, -16, -446, -385, 374, 638, -268, -521, 105, 119, 98, 263, -190, -431, 87, 406, 70, -199, -96, -108, -90, 328, 515, -342, -931, 230, 1016, -91, -760, -34, 467, 140, -338, -213, 263, 281, -160, -324, 74, 318, -20, -254, 19, 184, -111, -158, 238, 158, -140, -111, -182, 47, 386, -101
1603408946.897, MrmFullScanInfo, 81, 101, 1068450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1264552, 2079394, -27709, -2078808, -1212950, 2051675, 2037605, -1387055, -2080768, -1516563, 2021513, 2076598, 591716, -2072646, -2023171, 1521235, 2080768, 254007, -2080070, -1988632, 1637662, 2080768, 1107030, -2073364, -2076629, 1129065, 2080768, 646301, -2074112, -1863987, 1825456, 2069913, -972659, -2076781, -1003161, 2066112, 2061739, -1305192, -2080768, -893877, 2076882, 2004500, -1733744, -2073734, 432369, 2078332, 1433115, -1996919, -2077715, 445914, 2080694, 1961923, -1492808, -2080768, -1128428, 2069326, 2075145, -1095976, -2080768, -864508, 2071061, 2006155, -1358159, -2080035, -601327, 2032068, 1913964, -1175016, -2071002, -77429, 2053649, 1117564, -1249357, -1580936, 29942, 1143265, 792493, -263267, -1017595, -462899, 704518, 820793, -13868, -738737, -570322, 138131, 691113, 566225, -403943, -886241, -191537, 720835, 860878, -214962, -1153211, -408314, 875666, 914250, -255629, -1069021, -323816, 767488, 791168, -180520, -930755, -324002, 631169, 622618, -131556, -702651, -282135, 445256, 513142, 41216, -491014, -388088, 252453, 472069, 128814, -407272, -387234, 209977, 374456, 86636, -222932, -265317, 66703, 223160, 100048, -84976, -211601, -20848, 131638, 94490, 26024, -124299, -84036, 43788, 79377, 102607, -55177, -146120, -43724, 70276, 192231, 20063, -216917, -116603, 86654, 225317, 86176, -231471, -225439, 75135, 339128, 119033, -357634, -243051, 213132, 322361, 1132, -299077, -136618, 180672, 208511, -5103, -240750, -107675, 185382, 138332, -57949, -131282, -23409, 81600, 23509, 19224, -12888, -97358, -26061, 88206, 103520, -41871, -148664, 3663, 124426, 53870, -95774, -150457, 66325, 163569, -6063, -94639
