Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603409366.666, Config, 100, 23333, 39297, 32, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603409383.976, MrmControlRequest, 46, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603409384.038, MrmControlConfirm, 46, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603409399.037, MrmFullScanInfo, 75, 101, 1519791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2013, 237, -3840, -1446, 4066, 2875, -2362, -3070, -773, 2041, 3564, -985, -4167, 311, 2498, 159, 731, -807, -4390, 1620, 6454, -1123, -5799, -1572, 3817, 4553, -2865, -4921, 2166, 2675, 64, -308, -3165, -1186, 4787, 2637, -3667, -4259, 683, 5198, 2615, -5062, -4361, 4138, 3713, -2874, -1259, 1582, -2566, -49, 6608, -1555, -8399, 1456, 6898, 1307, -3924, -4582, 1711, 5425, -605, -3531, 224, 847, -225, 1632, 54, -3614, 552, 4355, -1079, -2887, 815, -392, 445, 3795, -2341, -5976, 4248, 6445, -5336, -5378, 5103, 3278, -3852, -958, 2398, -773, -1427, 1548, 1163, -1616, -1450, 1463, 1840, -1400, -1831, 1289, 1318, -801, -704, 107, 345, 297, -203, -335, 151, 329, -199, -344, 355, 218, -454, -35, 422, 92, -242, -427, -27, 807, 303, -993, -484, 876, 458, -434, -202, -126, -201, 491, 578, -431, -736, -6, 691, 545, -546, -884, 299, 842, 117, -480, -595, 11, 855, 395, -831, -646, 776, 657, -859, -380, 952, 29, -931, 147, 917, -204, -1027, 300, 1173, -433, -1128, 385, 860, -62, -564, -323, 475, 429, -603, -94, 807, -472, -890, 897, 748, -953, -515, 722, 438, -405, -596, 209, 849, -250
1603409399.537, MrmFullScanInfo, 76, 101, 1520291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1298340, 2078796, -94590, -2078575, -1142900, 2057390, 2032467, -1426088, -2080768, -1505155, 2027839, 2075608, 537322, -2074377, -2016197, 1568235, 2080768, 197948, -2080306, -1984022, 1654324, 2080768, 1086182, -2073619, -2075366, 1155998, 2080768, 595663, -2075673, -1843724, 1849848, 2069156, -1015664, -2076104, -962535, 2065130, 2058721, -1328561, -2080768, -856569, 2076941, 1993647, -1762598, -2074108, 474963, 2078764, 1393570, -2008683, -2077126, 489665, 2080602, 1948014, -1492147, -2080378, -1126209, 2069609, 2074867, -1080474, -2080768, -867128, 2071503, 2012929, -1349608, -2080337, -634970, 2026967, 1933509, -1153053, -2073713, -105523, 2063159, 1143633, -1306488, -1602062, 86376, 1168319, 755804, -277387, -1003907, -460562, 705888, 833348, -14381, -758990, -574608, 156887, 712229, 554730, -446521, -900890, -134730, 762210, 801552, -277880, -1099909, -328459, 847636, 833145, -248278, -999200, -321702, 715652, 783502, -151352, -921871, -321253, 626540, 600926, -130605, -670699, -276400, 409669, 506838, 73084, -484242, -404445, 243462, 476255, 136636, -398769, -391365, 190105, 371677, 112212, -214181, -290702, 51378, 247982, 125577, -103398, -237149, -9328, 154059, 86917, 11989, -119270, -83170, 35976, 89266, 115550, -73555, -164623, -25318, 93579, 182560, -6543, -219100, -95620, 101343, 213754, 61656, -229375, -196968, 86768, 316024, 97861, -348890, -218857, 219748, 299596, -17384, -285752, -107264, 176135, 175919, -7480, -211120, -103460, 163448, 135851, -42337, -138485, -33855, 97904, 33807, -1958, -23818, -73348, -11762, 69099, 82130, -31065, -123676, -1233, 96519, 50996, -70824, -142440, 42104, 151045, 16214, -78746
1603409399.537, MrmFullScanInfo, 76, 101, 1520291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 180089, -800013, -482061, 1590386, 888118, -1537575, -1285919, 544128, 1351562, 817291, -816742, -1813199, -184833, 1944532, 1228591, -1148720, -1865354, -155494, 1734715, 1371847, -813053, -2027243, -467864, 1857403, 1584415, -933678, -2272528, -285636, 2365526, 1312817, -1733737, -1958306, 537189, 2147837, 762872, -1727117, -1764772, 716511, 2294845, 496141, -2209127, -1479316, 1425894, 2038181, -181222, -2012040, -1043087, 1275631, 1751586, -15574, -1628207, -1255460, 726778, 1972607, 510972, -1793995, -1573660, 808889, 2104633, 481700, -1866184, -1540083, 893531, 2053211, 400268, -1902189, -1478316, 1156862, 1987301, -131143, -1824028, -735181, 1112014, 1108961, -175892, -925544, -582439, 381621, 872929, 202337, -655755, -535655, 139402, 477522, 353467, -101543, -550673, -353841, 349456, 635808, 134231, -604936, -623829, 273308, 850631, 213161, -707296, -630572, 273329, 787132, 253484, -629052, -647131, 250191, 751318, 177318, -555544, -474746, 183163, 523208, 192489, -326584, -421659, 7513, 424968, 277586, -231240, -417484, -34771, 372591, 235174, -183267, -297995, -42438, 226476, 192851, -74850, -221481, -72319, 151546, 140938, -39730, -115441, -48949, 36621, 66545, 41200, -15495, -74149, -54833, 38281, 93284, 48310, -75925, -124866, 3600, 133741, 95931, -60511, -168311, -70345, 166215, 211603, -85131, -302952, -40568, 298794, 162954, -201369, -235184, 55421, 227399, 85888, -147896, -180026, 38090, 201279, 57909, -154706, -111971, 76657, 111180, -8226, -62141, -26755, -5355, 21353, 56161, 16151, -71605, -62643, 48846, 94648, 4867, -102671, -67088
1603409399.537, MrmFullScanInfo, 76, 101, 1520291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -141, -359, 435, 718, -200, -593, -808, 107, 1812, 160, -1866, -22, 882, 38, 257, -373, -620, 703, 102, -1076, 801, 1450, -1431, -1317, 1235, 328, 0, 707, -1484, -855, 1942, 732, -1190, -1400, 354, 2621, -669, -2959, 1351, 1869, -654, -723, -1391, 1066, 2712, -2438, -2046, 3291, 887, -2898, -828, 2484, 1410, -2165, -1401, 712, 815, 1837, -98, -3720, -1022, 4134, 2147, -4728, -1952, 6408, 357, -8641, 1611, 10101, -3022, -9574, 3409, 7136, -2556, -4227, 675, 2274, 1388, -1478, -3027, 1064, 4270, -409, -5415, -349, 6445, 829, -6962, -784, 6770, 228, -6024, 767, 4982, -1818, -3867, 2506, 2853, -2660, -1946, 2183, 1053, -1140, -110, -195, -842, 1456, 1682, -2441, -2253, 3000, 2509, -2915, -2458, 2169, 1989, -1136, -1080, 396, -16, -199, 993, 306, -1649, -415, 1886, 467, -1670, -474, 1158, 337, -622, 8, 114, -418, 430, 614, -842, -488, 819, 246, -394, -87, 13, -6, 38, 150, 69, -313, -116, 485, 149, -695, -291, 914, 487, -1037, -652, 1038, 834, -1020, -989, 1013, 1030, -968, -960, 906, 841, -884, -679, 911, 456, -971, -261, 1088, 182, -1265, -210, 1434, 342, -1423, -501, 1273, 563, -1121
1603409400.036, MrmFullScanInfo, 77, 101, 1520791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1299897, 2078207, -85348, -2079417, -1148098, 2056333, 2030245, -1420656, -2080768, -1512956, 2024820, 2076065, 550490, -2074945, -2016649, 1553881, 2080768, 198512, -2080424, -1988249, 1651873, 2080768, 1083494, -2073138, -2074758, 1149835, 2080741, 599682, -2075129, -1846363, 1842702, 2069713, -1009781, -2075233, -970267, 2067461, 2058372, -1330380, -2080768, -857405, 2076877, 1996884, -1757220, -2073040, 466433, 2077289, 1405083, -2003551, -2076478, 479753, 2080682, 1946501, -1507321, -2080514, -1117031, 2069074, 2074798, -1094028, -2080768, -870575, 2071509, 2010925, -1341877, -2080472, -639415, 2028530, 1934200, -1143732, -2074417, -114921, 2062122, 1151454, -1309213, -1610098, 85094, 1175330, 754490, -287744, -1004286, -456641, 706100, 830016, -16605, -756847, -571518, 157944, 708734, 556519, -442285, -900020, -135803, 764013, 805166, -279832, -1102752, -329916, 850556, 830921, -250267, -1000280, -316074, 715803, 777623, -156112, -918327, -321426, 624500, 600772, -132610, -669742, -277575, 409409, 504284, 72315, -482117, -405984, 242723, 475980, 136493, -399449, -391957, 189591, 372363, 113184, -212228, -290140, 48828, 246020, 124975, -102509, -237569, -10230, 153817, 88584, 12711, -119926, -83834, 36016, 89761, 115829, -72742, -165412, -25718, 94454, 182727, -5126, -218439, -95540, 100588, 214228, 61846, -230507, -197024, 87261, 316507, 97898, -348734, -218304, 219418, 298396, -17931, -285759, -107552, 175442, 176194, -6708, -211492, -103283, 163065, 136668, -41771, -138085, -33851, 97624, 34735, -2527, -23842, -72701, -10866, 67837, 83424, -29625, -123328, -828, 96060, 49910, -69606, -141151, 42523, 151361, 15021, -79655
1603409400.036, MrmFullScanInfo, 77, 101, 1520791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181751, -800237, -484968, 1589892, 890545, -1535042, -1286402, 539662, 1349414, 821438, -812390, -1814378, -189897, 1941921, 1232747, -1143944, -1867906, -159846, 1735819, 1373933, -813213, -2026202, -468439, 1853795, 1585276, -929120, -2272317, -289629, 2362784, 1315927, -1728644, -1961083, 531889, 2150467, 766132, -1728753, -1765236, 716265, 2292885, 498016, -2204730, -1481600, 1419279, 2039227, -173911, -2010793, -1049927, 1272802, 1758581, -13640, -1635916, -1255464, 733835, 1972408, 506280, -1795331, -1570978, 811239, 2102177, 480272, -1862941, -1540037, 890024, 2052744, 403180, -1898818, -1480948, 1150031, 1990397, -122551, -1827627, -743783, 1115552, 1116834, -178869, -932371, -580318, 387022, 872097, 198615, -656569, -533308, 141841, 475950, 350049, -100165, -547209, -355394, 346554, 637501, 136590, -606598, -625998, 274756, 852996, 211972, -710356, -629761, 277460, 786829, 248566, -629056, -642666, 250261, 748576, 177119, -554863, -474219, 184022, 522374, 190849, -325582, -419968, 6507, 423838, 278328, -230753, -417713, -34873, 372340, 234909, -182857, -297195, -42591, 225246, 192510, -73638, -220651, -73124, 150376, 141239, -38450, -115312, -50021, 36280, 67103, 41483, -15385, -74235, -55414, 38260, 93837, 48256, -76013, -124677, 3129, 133514, 96764, -60384, -169208, -70341, 166917, 211528, -85609, -302856, -40155, 298674, 162485, -201203, -234660, 55160, 226904, 86235, -147492, -180299, 37789, 201317, 58122, -154468, -112128, 76226, 111379, -7732, -62574, -27084, -4572, 21278, 55195, 16593, -70882, -63014, 48741, 94477, 4416, -102058, -66542
1603409400.036, MrmFullScanInfo, 77, 101, 1520791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1446, -363, -2444, -164, 2067, 2186, -657, -4306, -1382, 4156, 3411, -1206, -4478, -2509, 4095, 4497, -2785, -3928, 1324, 1513, -151, 1716, -845, -4093, 1160, 4489, 333, -3463, -3384, 2596, 5765, -2397, -5505, 2043, 3086, -650, -542, -1236, -1400, 2327, 3924, -2251, -6876, 1209, 8152, 423, -7561, -1547, 7477, 705, -8404, 1146, 8088, -1204, -5630, -1084, 3214, 3333, -2575, -3243, 2843, 1922, -2614, -2406, 2081, 5819, -2424, -10053, 3651, 12371, -4705, -12274, 4837, 10774, -4030, -8773, 2547, 6702, -541, -4732, -1710, 3124, 3866, -1959, -5395, 1323, 5951, -1193, -5647, 1284, 5027, -1447, -4502, 1628, 4250, -1796, -4502, 1708, 5205, -1294, -5669, 841, 4880, -385, -2784, -271, 342, 1106, 1541, -1810, -2564, 2210, 2727, -2185, -2140, 1609, 1293, -651, -523, -149, -293, 393, 1221, -78, -1906, -484, 1968, 1022, -1449, -1382, 714, 1433, -54, -1065, -360, 362, 508, 399, -452, -820, 307, 680, -182, -127, 146, -490, -160, 922, 106, -1053, 9, 916, -74, -762, 47, 776, 2, -874, -17, 923, -4, -876, 23, 784, 80, -681, -297, 591, 527, -530, -647, 562, 617, -786, -377, 1160, -43, -1409, 385, 1243, -257, -635, -334, 31, 781, 124
1603409400.567, MrmFullScanInfo, 78, 101, 1521291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1290786, 2078964, -90185, -2078660, -1168255, 2055305, 2032098, -1413974, -2080768, -1510973, 2026687, 2075138, 554844, -2075393, -2014120, 1560533, 2080768, 209097, -2080443, -1984693, 1642121, 2080768, 1092781, -2073163, -2074789, 1150196, 2080736, 591780, -2075412, -1853371, 1845229, 2069975, -1007916, -2077053, -961881, 2065919, 2061858, -1315758, -2080750, -862309, 2076788, 1994763, -1757661, -2073356, 467460, 2078776, 1406858, -2005229, -2077176, 480441, 2080597, 1948233, -1492527, -2080568, -1125542, 2068575, 2075534, -1082289, -2080768, -865791, 2072600, 2012392, -1342026, -2080203, -642083, 2029657, 1934879, -1147659, -2073884, -115032, 2062380, 1153787, -1307080, -1611772, 84142, 1173226, 755926, -287269, -1007852, -453727, 707257, 830510, -15020, -756809, -575745, 154800, 710427, 555420, -445114, -900211, -134367, 762786, 804402, -276985, -1102252, -328893, 849375, 832665, -248790, -1001318, -319728, 714307, 781169, -151697, -918117, -321740, 624525, 599389, -129484, -670572, -278262, 409649, 506570, 72701, -482153, -404969, 242314, 475778, 138717, -397625, -391692, 189629, 371524, 112196, -213755, -289591, 49145, 246254, 125074, -101603, -237085, -10329, 153848, 88193, 13099, -119897, -84062, 36828, 89229, 114653, -72611, -164204, -26970, 94255, 182862, -5477, -218876, -95943, 101535, 213126, 61898, -229677, -196836, 86714, 316224, 97665, -348679, -218305, 219489, 298946, -16078, -285232, -108283, 175292, 176310, -7698, -211607, -103316, 163344, 136626, -42386, -139221, -34338, 97882, 34612, -1861, -25348, -72474, -11025, 69216, 82220, -31027, -122739, -748, 94345, 47482, -67823, -138594, 41466, 150209, 17171, -78843
1603409400.567, MrmFullScanInfo, 78, 101, 1521291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 184391, -800527, -490730, 1590521, 897176, -1535676, -1290801, 539948, 1350606, 822036, -811608, -1815739, -190770, 1942778, 1232423, -1143274, -1865549, -161872, 1731145, 1376560, -807634, -2029248, -472421, 1856616, 1586637, -930576, -2272161, -290182, 2363140, 1317620, -1730470, -1961258, 534046, 2146977, 765786, -1722399, -1767485, 710416, 2296076, 500840, -2206754, -1481950, 1419392, 2039152, -172869, -2011347, -1050074, 1273328, 1755560, -12761, -1629516, -1257489, 726473, 1973686, 511889, -1794696, -1574025, 809498, 2103085, 481828, -1862333, -1541394, 888747, 2054324, 404114, -1900396, -1480929, 1150646, 1989657, -121802, -1826697, -745091, 1114457, 1117886, -177316, -933245, -582086, 388035, 873019, 197636, -655741, -532805, 139375, 476127, 353176, -100993, -549899, -354030, 348190, 635929, 135991, -605189, -625856, 273650, 852513, 212901, -708937, -630412, 275071, 786798, 251334, -628372, -644709, 249417, 749005, 177858, -553674, -474990, 182052, 523248, 192549, -326388, -420664, 7105, 423359, 277963, -229635, -417578, -35880, 372448, 235444, -183195, -297380, -42122, 225306, 192026, -73671, -220247, -73060, 150136, 141085, -38353, -115109, -50200, 36205, 67594, 41180, -16144, -73487, -54731, 37306, 93530, 49092, -76131, -125227, 3585, 133779, 96070, -60407, -168462, -70453, 166372, 211612, -85346, -302735, -40259, 298203, 162601, -200413, -234905, 54335, 227292, 86762, -147921, -180495, 38037, 201390, 58224, -154599, -112477, 76333, 111724, -7594, -62700, -27587, -4777, 22117, 55713, 15474, -71612, -61599, 49649, 92760, 3279, -100045, -65302
1603409400.567, MrmFullScanInfo, 78, 101, 1521291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3224, -429, -6751, 572, 7437, 189, -4583, -1346, 544, 2173, 2193, -1777, -2639, -216, 1265, 2561, 1238, -3683, -4036, 3300, 5330, -2449, -4117, 1325, 1668, 202, 369, -1878, -996, 2755, 427, -1220, 26, -2509, 810, 5840, -2352, -6062, 2504, 3547, -412, -1132, -2528, 287, 4122, -179, -3059, -356, -24, 1390, 2977, -1740, -4076, 940, 3329, 120, -1742, -450, -152, 421, 1837, -801, -2495, 891, 1941, 356, -1026, -2849, 655, 5028, -771, -5586, 616, 4919, 111, -4165, -776, 3626, 565, -2859, 422, 1750, -1288, -611, 1401, -282, -781, 862, -145, -1034, 967, 824, -1265, -498, 884, 320, -114, -121, -510, -392, 645, 903, -179, -947, -658, 657, 1364, -432, -1448, 320, 808, -125, 244, -81, -1190, 137, 1522, -50, -1155, 16, 415, -155, 254, 404, -615, -643, 649, 787, -416, -774, 62, 661, 217, -607, -218, 651, -133, -618, 626, 370, -891, -44, 804, -159, -508, 248, 210, -317, 8, 328, -92, -200, 38, 4, 160, 144, -499, -165, 829, 56, -890, 105, 611, -178, -235, 28, 14, 296, 30, -521, -108, 521, 349, -376, -623, 179, 795, 45, -938, -325, 1278, 738, -1808, -1195, 2279, 1354
1603409401.066, MrmFullScanInfo, 79, 101, 1521791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1289663, 2078068, -88349, -2079097, -1146124, 2055936, 2030145, -1418683, -2080768, -1513114, 2025259, 2075495, 547429, -2074935, -2018120, 1557266, 2080768, 208857, -2080347, -1986038, 1645077, 2080768, 1085665, -2072666, -2075761, 1149842, 2080762, 602754, -2075296, -1850177, 1839090, 2070612, -1003124, -2076290, -971901, 2066598, 2060275, -1323493, -2080768, -858359, 2077210, 1995845, -1754045, -2073768, 460673, 2077413, 1411306, -2002141, -2076699, 477150, 2080686, 1948503, -1494180, -2080754, -1126580, 2067880, 2075616, -1091095, -2080757, -873868, 2072229, 2014911, -1335458, -2080306, -647972, 2027470, 1936853, -1145045, -2074551, -115517, 2061114, 1147100, -1305982, -1606619, 83151, 1175122, 759508, -286578, -1007725, -457901, 705380, 829267, -12420, -757271, -577439, 155295, 713388, 555447, -448503, -901516, -132790, 762635, 801054, -279443, -1101415, -332871, 848794, 833748, -248854, -1002250, -318778, 716667, 779103, -155371, -919067, -321073, 625729, 599656, -129581, -669694, -276555, 410951, 506030, 72550, -483432, -403213, 243060, 474540, 137045, -397635, -392923, 189954, 372244, 112844, -213574, -289568, 50107, 245427, 124629, -102310, -237037, -10462, 152059, 87851, 13240, -120625, -83956, 35414, 89182, 115251, -71764, -164573, -27319, 93732, 183698, -4307, -220266, -96045, 101590, 214575, 61387, -230386, -197621, 86225, 316757, 98485, -347132, -219986, 218444, 300847, -15625, -285338, -108713, 175904, 177519, -7604, -212978, -103497, 163586, 137416, -42090, -137677, -33933, 96864, 34657, -1670, -24323, -74220, -10931, 69618, 82798, -32628, -124449, 227, 95372, 46892, -68416, -137004, 43958, 150848, 15192, -77989
1603409401.066, MrmFullScanInfo, 79, 101, 1521791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181697, -799990, -484531, 1589108, 890127, -1533969, -1286584, 538958, 1350238, 821566, -813362, -1813862, -189396, 1940567, 1232691, -1141872, -1867412, -161970, 1734128, 1375475, -810700, -2026961, -470661, 1853364, 1586500, -927250, -2272132, -292600, 2360999, 1319158, -1725671, -1963306, 528690, 2150559, 768873, -1726861, -1767140, 713818, 2293179, 499873, -2202584, -1482948, 1415003, 2040358, -169199, -2011305, -1052574, 1271955, 1757044, -11110, -1630236, -1258971, 726650, 1975116, 511840, -1795483, -1573562, 808614, 2101707, 484312, -1859700, -1543956, 885160, 2055669, 407546, -1900664, -1482992, 1151265, 1989610, -123630, -1824541, -742891, 1111202, 1116471, -174534, -932563, -583217, 387304, 872298, 198754, -653756, -534137, 136817, 477372, 355886, -101877, -552629, -353652, 350849, 635783, 133662, -604670, -624328, 272447, 852184, 214526, -709775, -632082, 276643, 788469, 249719, -629982, -643729, 250760, 748988, 176959, -554457, -474548, 183126, 523293, 191773, -327040, -420560, 8326, 423755, 276578, -230000, -416609, -35889, 372149, 235798, -183419, -297859, -41678, 225759, 191618, -74131, -220034, -72467, 150039, 140380, -38255, -114528, -50167, 35959, 67222, 41120, -15497, -73213, -55259, 36774, 93647, 49938, -75841, -126276, 3041, 134717, 96700, -60924, -168964, -70382, 166434, 211703, -84679, -302688, -41642, 298013, 164256, -200171, -236251, 53915, 228070, 87508, -148221, -181423, 38105, 202149, 58068, -154929, -112032, 76284, 110975, -7415, -61756, -27698, -5857, 22046, 56917, 15819, -72916, -62217, 51031, 93570, 1950, -101077, -64135
1603409401.066, MrmFullScanInfo, 79, 101, 1521791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1471, 399, 3604, -1211, -4153, 1707, 2409, -1322, -105, 184, -1005, 1215, 519, -2128, 554, 2148, -1174, -1343, 1223, 174, -850, 1172, 110, -2483, 493, 3200, 113, -3038, -2272, 2526, 4577, -2394, -5022, 2449, 3274, -2082, -600, 1038, -1815, 350, 3801, -1365, -5005, 1281, 4818, -54, -3242, -1445, 975, 2196, 1069, -2291, -2061, 1922, 1726, -666, -487, -1344, -1259, 2963, 3201, -3100, -4447, 1931, 4097, -561, -2318, 182, -33, -669, 2168, 817, -3338, -206, 3106, -350, -1625, 214, -434, 354, 2235, -896, -3300, 1159, 3619, -1077, -3458, 769, 3023, -604, -2332, 916, 1368, -1500, -285, 1877, -575, -1848, 1029, 1628, -999, -1336, 610, 1013, -118, -622, -238, 186, 371, 311, -258, -873, -5, 1360, 91, -1456, 131, 1001, -421, -280, 542, -317, -472, 617, 354, -634, -352, 459, 538, -309, -736, 265, 675, -145, -310, -119, -152, 354, 565, -312, -914, 50, 1176, 235, -1249, -408, 1022, 436, -513, -292, 26, -85, 117, 724, 106, -1382, -390, 1655, 575, -1390, -775, 884, 992, -430, -1033, 138, 792, -93, -357, 290, -48, -590, 283, 850, -345, -1083, 257, 1315, -57, -1522, -88, 1734, 106, -1828, -164, 1717
1603409401.566, MrmFullScanInfo, 80, 101, 1522291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1287788, 2078097, -71218, -2078305, -1165604, 2055947, 2031653, -1413054, -2080768, -1510843, 2024770, 2075777, 552684, -2073488, -2018011, 1562041, 2080768, 215185, -2080207, -1992531, 1641150, 2080768, 1098520, -2073547, -2075761, 1142858, 2080765, 603691, -2074568, -1853112, 1842765, 2071376, -1007382, -2075897, -982798, 2065971, 2061406, -1311521, -2080768, -865544, 2076595, 1996156, -1756939, -2072752, 458405, 2077440, 1413893, -2001366, -2077666, 478195, 2080668, 1954337, -1483664, -2080518, -1132343, 2066746, 2075361, -1071338, -2080766, -876305, 2071005, 2014327, -1330256, -2080528, -654675, 2025703, 1939770, -1140411, -2074876, -121079, 2060931, 1147235, -1301563, -1605073, 78791, 1168964, 763725, -279919, -1008095, -458569, 705913, 832282, -7983, -754761, -579413, 153615, 714726, 558446, -448802, -902560, -130448, 763658, 801881, -276163, -1099955, -334881, 844522, 835929, -244576, -1003447, -324812, 715161, 781635, -156238, -920665, -319026, 624210, 601449, -128252, -670756, -279845, 410045, 507086, 72741, -483680, -403541, 240662, 474779, 135135, -398158, -392493, 187955, 373233, 113937, -214264, -290813, 49750, 246909, 124410, -101985, -236528, -10219, 152761, 87768, 13634, -119272, -84892, 36127, 89106, 115595, -71969, -164968, -27225, 94512, 182980, -5314, -219578, -96676, 101694, 213772, 61543, -229063, -197668, 86449, 316234, 99184, -347569, -221081, 217728, 300545, -16514, -285951, -109130, 176360, 177060, -7346, -212784, -102645, 164026, 137424, -42796, -137992, -35090, 96241, 34026, -2086, -23755, -74044, -11957, 70251, 84425, -31799, -123929, 175, 95581, 46458, -68325, -136381, 44578, 152678, 14603, -80355
