1603410091.158, MrmFullScanInfo, 93, 101, 2211802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1262150, 2078950, -29085, -2078956, -1207532, 2052752, 2035607, -1391389, -2080768, -1519099, 2025101, 2075610, 611758, -2072848, -2025950, 1506770, 2080768, 280441, -2080148, -1994562, 1635142, 2080764, 1095587, -2072953, -2076033, 1126537, 2080768, 646255, -2074450, -1867875, 1824349, 2071879, -968113, -2075282, -987649, 2066480, 2060140, -1325873, -2080768, -889432, 2076690, 2006353, -1729828, -2074769, 403414, 2077556, 1449727, -1998864, -2078020, 482500, 2080637, 1949731, -1481674, -2080768, -1156878, 2068672, 2076136, -1071260, -2080768, -889434, 2071623, 2011258, -1363768, -2080631, -615498, 2033607, 1935749, -1154255, -2074493, -109340, 2063874, 1139059, -1325496, -1603312, 96937, 1171245, 753134, -277722, -1005793, -469068, 716420, 844683, -24605, -772545, -561097, 173732, 694266, 542244, -420001, -883325, -172272, 728810, 844342, -222900, -1140242, -419331, 851975, 963521, -200858, -1168536, -429821, 932600, 960296, -429588, -1161590, 12867, 916652, 234443, -422711, -315186, -26864, 115935, 308914, 270128, -363720, -495600, 196348, 480473, 127863, -357631, -349733, 143638, 322398, 141919, -181457, -303030, 67271, 255430, 41469, -129109, -95594, 54736, -14789, -23527, 163318, 29672, -174244, -127524, 91705, 261340, 11368, -268533, -165030, 134624, 343575, 18282, -349078, -166318, 171618, 295017, 53178, -288644, -230625, 99482, 360178, 132759, -370851, -286557, 197053, 366214, 48260, -321349, -210371, 170259, 290737, 37430, -313231, -173531, 236269, 216441, -78789, -217180, -31023, 172519, 53548, -76372, -40839, 18547, 19521, -37852, 54628, 90866, -78720, -125624, 17436, 153370, 59768, -142081, -96093, 112393, 133132, -41962
1603410091.158, MrmFullScanInfo, 93, 101, 2211802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 199385, -804211, -517286, 1595821, 921038, -1536504, -1300531, 533732, 1342220, 830311, -789195, -1814003, -218242, 1921331, 1257419, -1107235, -1884118, -195383, 1740220, 1393947, -806510, -2026126, -481406, 1835284, 1599064, -899902, -2280065, -318334, 2357433, 1336898, -1710097, -1973662, 509342, 2154337, 782877, -1722118, -1772586, 700569, 2288405, 517433, -2183908, -1500425, 1383763, 2056228, -136553, -2023868, -1073284, 1278321, 1759779, -9607, -1618513, -1265757, 709519, 1980108, 526050, -1793003, -1583583, 800447, 2113115, 490814, -1876257, -1544373, 903573, 2052631, 394027, -1899978, -1478249, 1156187, 1993297, -133351, -1833930, -731003, 1121926, 1104647, -181463, -921667, -583886, 377335, 881729, 208138, -670580, -543229, 158916, 486147, 329094, -110868, -519764, -341577, 310068, 614282, 181091, -563837, -670763, 199576, 883872, 333268, -710930, -809741, 235152, 1035801, 337898, -952132, -771948, 640203, 899740, -252737, -704458, -50847, 312126, 159564, 94442, -66976, -356125, -129933, 388352, 305692, -218286, -373074, -29598, 300484, 220058, -119622, -287956, -79443, 243332, 203422, -139326, -219393, 47519, 157465, -21362, -73719, 57254, 25166, -105264, -46696, 116746, 121796, -66393, -190473, -45561, 198662, 180014, -129827, -265207, 1013, 245800, 140995, -121742, -227937, -62198, 209658, 239991, -91111, -340152, -75579, 316140, 224659, -178645, -299603, -12864, 272164, 189168, -160008, -296315, 15586, 306208, 108888, -230469, -182150, 117967, 193000, -21957, -152375, -27405, 93980, 24879, -54021, 12877, 48574, -51188, -72244, 58292, 108704, -27819, -136843
1603410091.158, MrmFullScanInfo, 93, 101, 2211802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1987, -379, -3251, -71, 2840, 1601, -1706, -2648, 541, 1878, 480, 919, -1294, -4701, 1943, 7228, -2225, -6715, 1497, 3319, 101, 858, -1738, -3748, 2424, 4517, -858, -3845, -3333, 3262, 7821, -3234, -9088, 2481, 6409, 104, -2748, -3230, 173, 4718, 2101, -4276, -4444, 2992, 5505, -1402, -4445, -155, 2633, 1031, -1547, -544, 1121, -1428, -365, 3822, -391, -4951, -268, 4469, 2378, -2791, -4244, -426, 4895, 5306, -5192, -9886, 5785, 11641, -6430, -10301, 6755, 7404, -6667, -4440, 6345, 2136, -5941, -592, 5298, -390, -3722, 985, 711, -1210, 2997, 1087, -5811, -695, 6728, -39, -5978, 1064, 4619, -2071, -3499, 2784, 2737, -3111, -2010, 2993, 1022, -2394, 86, 1582, -1045, -842, 1812, 307, -2404, 0, 2672, -66, -2371, -95, 1542, 355, -465, -451, -548, 299, 1236, -5, -1444, -322, 1285, 625, -1074, -702, 929, 435, -703, -138, 394, 190, -253, -514, 500, 711, -972, -587, 1252, 313, -1047, -64, 422, -186, 284, 447, -824, -590, 1079, 608, -1115, -616, 1075, 596, -1046, -399, 1104, 90, -1264, 212, 1427, -421, -1358, 584, 1022, -754, -574, 939, 270, -1032, -275, 965, 434, -863, -358, 910, -19, -984, 77, 398, 640, 862
1603410091.658, MrmFullScanInfo, 94, 101, 2212302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1258419, 2078363, -36960, -2079031, -1212138, 2051669, 2037988, -1391030, -2080768, -1514615, 2020766, 2074901, 605174, -2073335, -2025768, 1507090, 2080768, 269893, -2079960, -1991339, 1632389, 2080768, 1100234, -2073506, -2075626, 1125923, 2080768, 655863, -2074979, -1868228, 1825315, 2070375, -970072, -2075880, -980653, 2068129, 2060395, -1319971, -2080750, -899285, 2076694, 2005513, -1734687, -2073900, 401815, 2077597, 1449515, -1997629, -2077863, 475848, 2080671, 1950069, -1488208, -2080553, -1160020, 2067680, 2075802, -1066340, -2080768, -886265, 2070851, 2011922, -1355761, -2080131, -623006, 2031035, 1934234, -1159534, -2074825, -102034, 2063140, 1146746, -1325248, -1611467, 101486, 1178695, 752225, -283435, -1005694, -464735, 711222, 840340, -23631, -768615, -563436, 169474, 699154, 545744, -424010, -886424, -165398, 732092, 841874, -224308, -1142653, -420238, 856035, 963767, -200444, -1169480, -432443, 932471, 959192, -430203, -1160825, 11545, 915512, 234583, -421816, -315633, -30276, 117281, 312104, 268698, -367064, -496629, 197077, 482590, 126551, -360809, -351124, 146515, 324355, 141125, -185033, -303848, 69508, 256704, 40120, -131986, -96142, 56994, -13001, -23671, 160986, 28854, -171452, -125981, 89631, 259717, 9878, -266413, -164866, 132935, 341745, 18462, -348189, -165340, 172334, 294465, 51101, -288608, -228514, 99497, 359105, 132148, -369020, -283335, 195946, 365174, 47267, -319687, -207842, 170925, 289246, 36286, -311754, -172889, 235882, 215368, -78462, -216534, -29858, 172385, 52930, -75662, -39812, 18138, 19559, -37931, 54554, 90286, -80682, -125011, 19034, 152290, 60489, -142082, -97088, 105634, 133156, -42026
1603410091.658, MrmFullScanInfo, 94, 101, 2212302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 199317, -803962, -517732, 1595781, 921929, -1537339, -1300989, 535289, 1342211, 828809, -789493, -1813693, -217190, 1923224, 1255546, -1111106, -1881143, -191519, 1736525, 1392118, -803384, -2025812, -483066, 1834310, 1599827, -897436, -2281134, -320899, 2359445, 1337987, -1712907, -1972875, 512142, 2151525, 781388, -1717562, -1773489, 695906, 2291240, 520044, -2186833, -1500401, 1385134, 2054506, -136120, -2021372, -1075099, 1275852, 1762423, -8186, -1620918, -1265429, 710503, 1978574, 526643, -1791504, -1584195, 799708, 2111614, 491136, -1872058, -1545317, 898547, 2054982, 397105, -1903142, -1478287, 1157804, 1992086, -131097, -1834387, -736863, 1125255, 1111591, -186541, -927550, -578818, 381567, 877552, 205004, -667132, -540438, 155421, 483471, 333500, -108583, -525184, -343151, 315409, 615099, 177680, -564235, -670383, 200015, 885552, 332708, -712635, -809464, 235825, 1036016, 337829, -952448, -771738, 640101, 899038, -251999, -703097, -52225, 310055, 161412, 96927, -68688, -358519, -129267, 390281, 306659, -219544, -375438, -29259, 303318, 220914, -121888, -289943, -78419, 245854, 203840, -141480, -220973, 48552, 159491, -20903, -75346, 55391, 25898, -102680, -46443, 114466, 120631, -65177, -188653, -45619, 196775, 179368, -128578, -264530, 770, 245751, 140368, -122575, -226916, -60704, 208919, 238193, -91210, -338355, -74553, 314807, 223127, -178343, -298180, -11936, 271281, 187414, -159810, -294441, 15951, 304841, 108187, -229934, -181305, 118230, 192117, -22671, -151548, -26714, 93331, 24398, -53575, 13377, 48093, -51886, -71496, 58881, 107456, -27756, -134980
1603410091.658, MrmFullScanInfo, 94, 101, 2212302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 670, 79, -1624, 15, 1858, -336, -1023, 639, 253, -862, -314, 727, 795, 101, -1308, -1208, 2163, 1442, -2957, -732, 2850, 857, -2043, -2594, 1574, 4258, -1417, -3975, 793, 2238, 156, -381, -685, -1896, 973, 4624, -1972, -5906, 2998, 4348, -2351, -1440, -7, -810, 2260, 2197, -3367, -2730, 3588, 1974, -2920, 13, 1292, -2052, 583, 3023, -835, -2737, -1650, 2126, 5282, -2102, -6846, 2332, 5043, -1368, -1981, -1837, 859, 6321, -2710, -9436, 5690, 9508, -7449, -7417, 7394, 4950, -6404, -3303, 5468, 2623, -4933, -2304, 4683, 1832, -4239, -1167, 3064, 551, -817, -389, -1843, 777, 3313, -1223, -2896, 1185, 1601, -837, -753, 741, 537, -980, -623, 1344, 939, -1718, -1378, 1982, 1583, -1719, -1397, 633, 1061, 954, -721, -2265, 225, 2704, 588, -2193, -1480, 1059, 1979, 258, -1714, -1307, 696, 1739, 748, -1478, -2090, 734, 2713, 259, -2364, -1318, 1402, 2083, -428, -2128, -178, 1400, 309, -303, 67, -671, -684, 1186, 1161, -980, -1399, 167, 1414, 744, -977, -1258, -48, 1242, 1314, -839, -2215, 278, 2411, 214, -1892, -505, 941, 601, 30, -570, -612, 478, 604, -320, -340, 152, 373, -168, -681, 410, 572, -1108, 342, 2157
1603410092.157, MrmFullScanInfo, 95, 101, 2212802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1262881, 2079147, -35844, -2078686, -1201185, 2053328, 2036612, -1387581, -2080768, -1510520, 2024232, 2074560, 606030, -2073058, -2026276, 1505049, 2080768, 276891, -2080249, -1994801, 1635494, 2080768, 1103118, -2072814, -2075793, 1126883, 2080768, 649514, -2073769, -1864886, 1826538, 2069884, -974753, -2076475, -980733, 2065094, 2061169, -1322259, -2080768, -896667, 2076957, 2001088, -1727694, -2075336, 410471, 2076936, 1443833, -1999370, -2077667, 481256, 2080592, 1953633, -1481141, -2080510, -1165942, 2067450, 2075632, -1069724, -2080768, -902284, 2071547, 2010277, -1359598, -2079887, -623441, 2034269, 1935809, -1158849, -2074642, -103641, 2062741, 1138856, -1327933, -1605016, 92659, 1174203, 755057, -277551, -1009474, -469206, 716405, 845336, -25387, -771273, -564428, 170988, 700750, 545188, -429643, -887721, -164961, 735380, 840773, -223258, -1140129, -420127, 848811, 967069, -200764, -1170139, -433687, 935508, 961687, -431869, -1161831, 11057, 916126, 231471, -421806, -314969, -29059, 116437, 311291, 270000, -367843, -497155, 198384, 482179, 126212, -359331, -349962, 146610, 324300, 140145, -185449, -302349, 69461, 255812, 39722, -130894, -94846, 58152, -14163, -25620, 162010, 30054, -171773, -129177, 88529, 261816, 12755, -266812, -166737, 134415, 343714, 19961, -349581, -165873, 173650, 294659, 51930, -290055, -229870, 101010, 359365, 132821, -368942, -285000, 197509, 365557, 49249, -319151, -210040, 169366, 291236, 38357, -313873, -174962, 237171, 218303, -78320, -217898, -31166, 171673, 53042, -75379, -40585, 17023, 20802, -35288, 53603, 88199, -82873, -125054, 20385, 153597, 58318, -144260, -97648, 101398, 132141, -43389
1603410092.157, MrmFullScanInfo, 95, 101, 2212802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197691, -803434, -514328, 1594423, 918589, -1536011, -1299557, 535217, 1342474, 827415, -790075, -1811380, -217319, 1920200, 1256783, -1107699, -1883227, -194310, 1738425, 1393527, -804068, -2026554, -483415, 1835851, 1600011, -900239, -2280720, -317802, 2359206, 1335575, -1713476, -1971328, 513069, 2150938, 780778, -1718400, -1772698, 698000, 2289802, 517893, -2185948, -1499083, 1386502, 2054083, -139610, -2021514, -1071038, 1276119, 1758465, -7848, -1617039, -1266885, 707235, 1979848, 528679, -1790504, -1585743, 796229, 2113862, 494953, -1874662, -1547516, 900179, 2055638, 396978, -1903449, -1479081, 1159317, 1992252, -134719, -1832191, -731903, 1120228, 1106930, -179894, -923905, -585328, 378668, 882757, 207538, -670307, -542753, 156114, 485480, 335094, -109979, -528111, -342646, 318528, 615321, 174720, -564290, -667385, 198934, 882823, 335041, -710812, -812359, 234988, 1038623, 338258, -954437, -772142, 641606, 899425, -253315, -703410, -50950, 310273, 160224, 96963, -67754, -358997, -129597, 391085, 306203, -220296, -374560, -28834, 302767, 220769, -122190, -289846, -77348, 245710, 202569, -141507, -220177, 49104, 159545, -22080, -76264, 56842, 27517, -103736, -48541, 114552, 122928, -64174, -190728, -47348, 198194, 181331, -129151, -266306, 606, 246905, 141105, -122880, -228081, -61002, 210033, 238729, -91645, -338942, -74889, 315145, 223703, -177885, -298417, -13528, 270929, 189887, -158855, -297136, 14498, 307000, 109846, -231048, -182708, 118245, 192860, -21867, -151447, -28020, 92409, 25830, -52091, 12391, 46592, -51936, -70595, 60052, 107157, -29448, -134742
1603410092.157, MrmFullScanInfo, 95, 101, 2212802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1482, 594, 2957, -1375, -2770, 1146, 1119, 286, 347, -1816, -745, 2533, 263, -2668, 593, 2428, -1049, -1752, 568, 889, 503, -442, -1091, 728, 672, -1379, -97, 1755, 301, -1734, -1034, 1625, 1266, -1558, -637, 1100, 149, -168, -196, -647, -229, 1009, 1641, -963, -2890, 847, 2951, -826, -2686, 1079, 2861, -1444, -2900, 550, 2364, 2016, -1893, -4356, 1585, 4488, -570, -2944, -921, 1672, 1635, -1228, -1278, 1437, 143, -1862, 1538, 1867, -3213, -1353, 4130, 997, -3985, -1108, 3033, 1307, -1318, -1280, -1064, 1043, 3446, -587, -4824, -37, 4711, 493, -3705, -200, 2641, -861, -1713, 2010, 916, -2641, -396, 2517, 269, -1916, -260, 1265, 140, -843, 114, 595, -431, -385, 812, 242, -1210, -81, 1398, -53, -1163, -64, 564, 568, 115, -1197, -572, 1487, 743, -1138, -801, 232, 904, 789, -935, -1535, 657, 1930, 3, -2018, -840, 1809, 1533, -1283, -1845, 603, 1821, -36, -1590, -269, 1155, 467, -594, -710, 220, 753, -105, -394, 77, -17, -151, 53, 525, 276, -1146, -692, 1674, 1054, -1828, -1337, 1494, 1411, -801, -1104, 56, 446, 551, 362, -1049, -1115, 1267, 1603, -810, -1631, -321, 1136, 1392, -775, -1588, 1052
1603410092.656, MrmFullScanInfo, 96, 101, 2213302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1255633, 2078202, -28007, -2079032, -1207453, 2051708, 2036451, -1380710, -2080768, -1515977, 2023225, 2075573, 613703, -2073084, -2029000, 1510281, 2080768, 279526, -2080165, -1990993, 1633313, 2080757, 1109096, -2073255, -2076027, 1118272, 2080768, 654296, -2073955, -1868782, 1828340, 2070792, -967501, -2075998, -978284, 2064605, 2060123, -1316517, -2080765, -901817, 2076458, 2005019, -1728877, -2074958, 401768, 2076617, 1449666, -2001176, -2077573, 467524, 2080638, 1958156, -1462797, -2080514, -1186577, 2066627, 2076736, -1058831, -2080768, -878823, 2070280, 2012959, -1365027, -2079959, -620122, 2032659, 1933895, -1175170, -2075558, -93989, 2062890, 1127998, -1310943, -1586501, 86006, 1155174, 770676, -257202, -1019847, -481657, 727879, 854434, -41143, -781988, -554203, 177027, 692712, 544203, -421769, -887873, -162986, 734284, 839100, -222653, -1134097, -418147, 841728, 965647, -194346, -1170771, -439656, 936057, 969310, -433048, -1168342, 16546, 920956, 231541, -423528, -310951, -29043, 113449, 311824, 270435, -371513, -496676, 199212, 482227, 125193, -359685, -348295, 146347, 321738, 141099, -182630, -303051, 68352, 255464, 39545, -130260, -93007, 57128, -16707, -24896, 164571, 30668, -173207, -128423, 90415, 263194, 11397, -267935, -166032, 133290, 342986, 19270, -348052, -166529, 171749, 295946, 52979, -288801, -229962, 101101, 359440, 132261, -368653, -284495, 195917, 365931, 49732, -319233, -211088, 168964, 292147, 37369, -314656, -174416, 237739, 217063, -78927, -216718, -31263, 171896, 52655, -74861, -40116, 17161, 21393, -35501, 52415, 88939, -83434, -127025, 20429, 155180, 59515, -146648, -99011, 96589, 133595, -41643
1603410092.656, MrmFullScanInfo, 96, 101, 2213302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 199948, -803603, -518319, 1593893, 922377, -1533704, -1301637, 531429, 1342135, 831653, -787669, -1815286, -220207, 1923265, 1258428, -1109545, -1882787, -193802, 1736077, 1393674, -800837, -2025924, -486426, 1833155, 1602542, -895887, -2282617, -322015, 2359880, 1338337, -1712825, -1972109, 511867, 2149432, 781859, -1714699, -1773896, 693304, 2290826, 521830, -2185351, -1501633, 1383397, 2055148, -135051, -2020303, -1074217, 1271903, 1756840, -1257, -1609175, -1273554, 695818, 1985305, 538239, -1795089, -1590001, 800372, 2113811, 491800, -1873780, -1546821, 900991, 2058472, 394149, -1910356, -1473906, 1169553, 1983732, -146721, -1819570, -718988, 1104054, 1093708, -161933, -911662, -603355, 368799, 899599, 214488, -685323, -547029, 168799, 487378, 325583, -109977, -522661, -343328, 317467, 615354, 171998, -563292, -662086, 197292, 876175, 336996, -703862, -814612, 228316, 1041490, 344367, -958142, -777211, 645857, 902806, -257408, -704790, -47678, 309768, 158223, 98786, -67281, -361210, -128910, 392907, 305200, -221639, -373767, -27444, 302036, 219005, -121224, -288022, -78389, 244503, 203113, -141417, -219764, 50155, 158273, -23886, -74670, 58894, 26215, -105691, -47927, 116302, 122950, -65695, -190997, -46098, 198287, 180267, -128823, -265254, -114, 245870, 141920, -122046, -228620, -61495, 210241, 238774, -91685, -338477, -74997, 314279, 223990, -176877, -298837, -14473, 271454, 190679, -159553, -297716, 15433, 307313, 108793, -231105, -181791, 118195, 192280, -21872, -151211, -28018, 92475, 25970, -52568, 12214, 47583, -51949, -72077, 60218, 108640, -29357, -135375
1603410092.672, MrmFullScanInfo, 96, 101, 2213302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1600, 66, -2673, -1076, 2541, 2755, -1552, -3660, -234, 3530, 2144, -2949, -2833, 2045, 1953, -869, -95, -221, -1956, 527, 3270, 365, -3315, -2176, 2681, 3477, -1837, -3230, 780, 1906, 142, -83, -550, -2021, 688, 3821, -971, -4324, 733, 3338, 659, -2019, -2419, 723, 3206, 1404, -1734, -4355, -2943, 6868, 9174, -7217, -12624, 5813, 10434, -4034, -4937, 2677, 698, -1593, 260, -278, 962, 3332, -2571, -7345, 4853, 11003, -8573, -13224, 13454, 14313, -17850, -14391, 20112, 13113, -20123, -10604, 18506, 7650, -15940, -4922, 12613, 2434, -8432, -327, 3738, -636, 721, 203, -4246, 936, 6536, -2029, -7570, 2833, 7509, -3383, -6939, 3932, 6274, -4532, -5208, 4843, 3465, -4545, -1368, 3645, -624, -2291, 2086, 675, -2643, 622, 2336, -1088, -1769, 908, 1595, -667, -1735, 618, 1665, -510, -1011, 78, -135, 573, 1375, -1047, -2230, 1065, 2446, -580, -2118, -199, 1557, 824, -997, -916, 552, 472, -342, 224, 410, -810, -577, 1047, 628, -902, -461, 580, 80, -223, 410, -139, -863, 364, 1221, -372, -1487, 296, 1606, -295, -1469, 390, 1040, -459, -448, 440, -16, -370, 245, 359, -450, -366, 665, 161, -521, 343, -102, -1046, 694, 1239, -578, -351
1603410093.186, MrmFullScanInfo, 97, 101, 2213802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1260622, 2078969, -15463, -2078972, -1221208, 2052220, 2036881, -1379703, -2080768, -1520667, 2020959, 2074746, 617834, -2072655, -2030906, 1496823, 2080768, 269940, -2080011, -1996603, 1629120, 2080692, 1107785, -2072697, -2076547, 1115386, 2080768, 653503, -2073908, -1871154, 1816205, 2073346, -970826, -2077152, -989146, 2065660, 2061294, -1316373, -2080768, -897612, 2076485, 2004057, -1727224, -2074111, 397509, 2076656, 1459140, -1994944, -2077834, 466284, 2080572, 1957321, -1460196, -2080425, -1188639, 2067379, 2076542, -1046283, -2080768, -893241, 2071057, 2010903, -1350177, -2080497, -621862, 2032679, 1933727, -1164715, -2075105, -93596, 2063154, 1123984, -1314788, -1590525, 85148, 1153924, 768294, -260530, -1020694, -488861, 731442, 857275, -37313, -782487, -555743, 176338, 695105, 544703, -423384, -888009, -164332, 735101, 837025, -224624, -1135095, -420863, 842440, 967053, -188946, -1171233, -443216, 933106, 970839, -431243, -1169484, 13773, 922095, 233759, -425246, -312654, -28187, 113991, 311613, 272322, -368622, -497808, 197360, 483533, 125835, -359881, -349917, 146078, 323809, 141876, -185389, -304235, 69098, 256334, 39837, -131168, -93275, 57463, -15921, -25489, 164061, 30668, -173041, -128010, 89927, 263044, 10556, -269462, -165715, 134668, 341826, 18220, -347658, -166092, 171006, 294377, 53460, -288809, -230519, 99878, 359132, 132719, -369710, -283676, 195265, 364657, 49987, -318339, -211703, 167181, 292625, 39853, -315058, -175720, 236700, 217083, -80308, -217864, -30063, 172720, 52168, -75287, -39179, 16527, 21564, -34724, 51085, 88641, -85608, -126914, 21167, 155565, 60229, -148791, -99430, 91517, 135073, -40057
