1603409651.136, MrmFullScanInfo, 97, 101, 1771800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -233, 888, 255, -2058, 110, 2086, -1169, -437, 2573, -2043, -3383, 3678, 2700, -3556, -1106, 2045, 572, -657, -1456, 827, 2236, -2010, -1634, 2479, 50, -1428, 1152, -231, -1609, 1277, 1613, -1622, -1296, 962, 916, 724, -714, -2183, 381, 2245, 901, -1635, -2611, 1833, 3105, -2251, -1096, 1409, -3524, 1022, 8501, -3734, -10307, 5515, 7330, -5839, -2364, 4769, 27, -2838, -1631, 974, 4550, 921, -5911, -4004, 5876, 8273, -6359, -11986, 8135, 13367, -10366, -12112, 12020, 9092, -12383, -5817, 11279, 3593, -8933, -2755, 5781, 2636, -2195, -2561, -1601, 2194, 5079, -1349, -7788, 501, 9219, -541, -9142, 1575, 8040, -2759, -6695, 3473, 5424, -3695, -4013, 3397, 2503, -2444, -1138, 933, 78, 806, 625, -2295, -992, 3018, 1104, -2720, -1055, 1616, 941, -300, -692, -733, 225, 1280, 440, -1325, -1049, 921, 1314, -256, -1112, -369, 528, 822, 110, -1086, -488, 1165, 526, -1070, -371, 925, 188, -857, -79, 899, 57, -1039, -28, 1175, -23, -1112, 2, 792, 191, -399, -401, 100, 418, 166, -259, -502, 173, 796, -376, -907, 833, 805, -1267, -561, 1391, 346, -1084, -320, 445, 494, 279, -679, -858, 675, 1167, -419, -1222, 87, 1158, 166
1603409651.635, MrmFullScanInfo, 98, 101, 1772300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1286005, 2078250, -88806, -2078742, -1124378, 2057949, 2024907, -1471818, -2080768, -1381210, 2043062, 2076438, 354226, -2076411, -1999344, 1639687, 2080768, 98235, -2080502, -1962149, 1705643, 2080763, 1010611, -2075062, -2074667, 1187332, 2080768, 592144, -2076228, -1842867, 1848739, 2070944, -1005019, -2074909, -956799, 2066729, 2057744, -1347376, -2080768, -846826, 2077334, 1994835, -1750128, -2071921, 484299, 2078299, 1383662, -2006351, -2075846, 435869, 2080312, 1961910, -1410424, -2080768, -1201754, 2066130, 2076582, -1025451, -2080768, -939042, 2067714, 2023411, -1231860, -2080269, -762702, 2007219, 1962534, -1018019, -2074838, -225420, 2028318, 1200661, -1110459, -1579748, -119604, 1067842, 899372, -140321, -1054842, -587876, 702530, 913539, 47822, -776197, -659899, 121440, 790229, 629042, -496035, -983039, -119166, 828962, 824253, -306960, -1155723, -353915, 915909, 922902, -322603, -1166061, -237343, 977791, 679428, -521992, -792041, 131951, 472924, 124946, 42744, -238329, -434819, 70677, 607710, 289470, -532707, -495919, 256342, 468934, 127794, -333957, -359636, 109233, 303917, 170079, -121383, -291410, -28901, 166817, 155020, 55888, -194924, -213846, 34442, 286130, 190787, -262356, -287913, 93667, 276945, 148550, -207175, -262632, 32561, 213737, 206463, -99124, -305965, -62260, 208999, 246801, -20841, -309944, -171327, 176955, 357969, 40226, -442730, -221824, 326611, 369050, -85306, -397952, -98109, 306252, 236536, -115378, -326722, -45897, 301957, 143433, -167005, -208741, 47728, 214965, 9147, -142255, -24086, 75776, 28289, -70095, 23605, 91173, -49293, -100386, 12159, 120422, 30035, -136212, -45579, 141511, 87029, -76088
1603409651.635, MrmFullScanInfo, 98, 101, 1772300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178711, -802351, -476650, 1605187, 877386, -1574267, -1280531, 598116, 1370371, 765613, -865430, -1788757, -123539, 1961518, 1179309, -1198662, -1844424, -98529, 1748095, 1329966, -850204, -2008381, -428717, 1858934, 1558935, -946182, -2262098, -272943, 2364321, 1305845, -1736182, -1958427, 540847, 2154180, 758452, -1737095, -1759435, 725837, 2289303, 491015, -2206045, -1477966, 1427575, 2034286, -185677, -1998546, -1037081, 1252034, 1736301, 12550, -1595816, -1278978, 683662, 1978526, 549545, -1772970, -1593663, 766776, 2090822, 528886, -1810378, -1573442, 810682, 2050502, 479648, -1849125, -1523182, 1066592, 1968095, -39855, -1723000, -792335, 946362, 1111700, 3222, -872809, -720511, 292439, 937705, 295916, -643733, -602311, 69734, 498958, 449228, -77228, -639968, -409138, 406912, 698537, 122666, -649800, -660448, 277537, 929807, 268771, -823072, -762012, 426138, 1005046, 56710, -931662, -400250, 615281, 460132, -207611, -246287, -120755, -100602, 241769, 407031, -139263, -544386, -84657, 464847, 288614, -222500, -370390, -49689, 295729, 224394, -109298, -252146, -78245, 158963, 159581, -12401, -104579, -101868, -37348, 117832, 183882, -33306, -256567, -95217, 211967, 198950, -72673, -224781, -84150, 148096, 181994, 3316, -182584, -149634, 87152, 210420, 62948, -153824, -191833, -255, 230018, 194260, -157734, -345926, 6285, 384692, 167054, -295539, -297631, 120496, 335477, 76014, -273125, -232269, 145489, 302694, -1149, -278561, -118656, 194123, 184121, -98917, -186676, 28697, 147627, 887, -102161, 5956, 74654, -26922, -72439, 37472, 91765, -28398, -118053
1603409651.635, MrmFullScanInfo, 98, 101, 1772300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2330, -609, -4195, -264, 4444, 3664, -4073, -7029, 3810, 7357, -3013, -4205, 1214, 18, 888, 2673, -1379, -2926, -570, 1241, 3392, 1794, -5035, -5757, 5292, 8385, -4085, -7672, 751, 4805, 3439, -1994, -5673, -463, 4979, 3099, -2714, -5143, 251, 5440, 1606, -3981, -2266, 933, 2025, 2961, -2029, -5667, 1756, 5582, -17, -3537, -2428, 1073, 3730, 1424, -3275, -3270, 1262, 3730, 1831, -2806, -4399, 490, 5069, 3260, -4064, -7157, 2359, 9233, -642, -8923, -269, 6960, -179, -4285, 1538, 1821, -2738, -353, 3115, 189, -2543, -754, 1326, 1242, -13, -1212, -953, 706, 1483, -150, -1783, -159, 2011, 270, -2136, -159, 2131, -328, -1952, 1046, 1582, -1483, -963, 1294, 148, -508, 522, -511, -793, 1216, 810, -1211, -889, 619, 981, 41, -762, -365, 249, 255, 265, 125, -580, -517, 605, 695, -244, -566, -449, 145, 1154, 460, -1503, -963, 1383, 1162, -882, -1028, 235, 680, 272, -193, -327, -335, -96, 770, 537, -918, -602, 605, 433, 86, -280, -781, 116, 1153, 188, -1089, -612, 652, 1031, -48, -1233, -389, 1047, 436, -497, -208, -220, 4, 816, 35, -1013, 31, 776, -158, -350, 291, -50, -386, 394, 490, -633, -579
1603409652.134, MrmFullScanInfo, 99, 101, 1772801, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1293347, 2079420, -86685, -2079110, -1115399, 2058045, 2021737, -1485436, -2080768, -1374155, 2043980, 2074342, 362177, -2075530, -1999372, 1635316, 2080768, 93764, -2080462, -1966955, 1710010, 2080768, 998247, -2075582, -2073675, 1185967, 2080768, 580667, -2075649, -1838938, 1844975, 2070247, -1005825, -2074652, -959984, 2065508, 2058166, -1350276, -2080768, -829144, 2077657, 1992755, -1756721, -2074582, 478615, 2078020, 1397637, -2001696, -2076238, 439989, 2080542, 1958918, -1430143, -2080507, -1167637, 2066267, 2076156, -1028131, -2080768, -940203, 2067199, 2022000, -1222776, -2080516, -757976, 2005643, 1961897, -1010466, -2075305, -236138, 2027231, 1215101, -1111473, -1602782, -116909, 1088515, 896486, -157935, -1052085, -568476, 697872, 897955, 53972, -765669, -664182, 114319, 792575, 631744, -494266, -981788, -123676, 826883, 832565, -303110, -1165149, -358824, 927597, 921847, -331902, -1166031, -225638, 977254, 670261, -520124, -784335, 129648, 467066, 126268, 45483, -238841, -436388, 71572, 608334, 287865, -529122, -497948, 254812, 469552, 129151, -334031, -360047, 109636, 304033, 170598, -120854, -291648, -31174, 166833, 157023, 55951, -195457, -213809, 36354, 285778, 191204, -262551, -287801, 94861, 277935, 148253, -208721, -261668, 33444, 211167, 206025, -97593, -305376, -64639, 208273, 248129, -21062, -312532, -172530, 177947, 358666, 38916, -439249, -220148, 323442, 367297, -84951, -397660, -101018, 304917, 236200, -116986, -325622, -45648, 301217, 141324, -164962, -208226, 45351, 214061, 11593, -141556, -24818, 75651, 28312, -70044, 23888, 91264, -49319, -100528, 13421, 122043, 29014, -138062, -44533, 142634, 86171, -75460
1603409652.134, MrmFullScanInfo, 99, 101, 1772801, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177192, -802786, -473195, 1607229, 872799, -1578686, -1275710, 603715, 1365660, 761107, -861351, -1786549, -126131, 1961060, 1180295, -1198683, -1845629, -98576, 1751556, 1329477, -855581, -2007401, -423761, 1859351, 1555557, -949260, -2259450, -268572, 2361662, 1302610, -1733800, -1957388, 539309, 2155965, 758667, -1742186, -1758275, 732947, 2287428, 484964, -2203621, -1475208, 1423916, 2034799, -180896, -2001225, -1042251, 1255783, 1743829, 7898, -1608417, -1273102, 699243, 1972273, 537109, -1768698, -1587449, 765843, 2088754, 527504, -1809747, -1571120, 810449, 2047028, 479945, -1843097, -1524559, 1056656, 1971560, -25505, -1729213, -810088, 955127, 1130643, -6915, -890870, -710203, 308396, 927821, 282947, -634796, -593046, 62804, 493508, 452834, -74942, -639329, -409406, 401969, 697926, 131165, -649343, -671174, 278173, 941212, 266540, -833917, -758420, 435800, 1000743, 48459, -927222, -393674, 611279, 455440, -204589, -243426, -122637, -101770, 242618, 406640, -139084, -542867, -85793, 463060, 290177, -221220, -371598, -50251, 296161, 224312, -109003, -251454, -78973, 157737, 160429, -10889, -105342, -103286, -36768, 118835, 183613, -33740, -256768, -95358, 212684, 199528, -73873, -225541, -82499, 148680, 179987, 3123, -180455, -149785, 85095, 210715, 64878, -154048, -193624, -6, 231626, 193433, -159015, -344106, 7082, 382146, 166717, -293033, -297627, 118752, 335702, 76574, -273526, -231575, 146009, 301022, -1647, -276265, -118334, 191622, 184062, -96757, -186780, 27346, 147715, 1326, -102117, 6190, 74584, -27587, -72636, 38500, 92421, -29767, -118955
1603409652.134, MrmFullScanInfo, 99, 101, 1772801, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -597, -727, 1803, 2064, -2853, -3106, 3305, 2851, -3418, -1461, 3188, 296, -2370, -200, 1455, 877, -1780, -1138, 3283, -44, -4128, 1774, 3046, -1981, -1291, 363, 945, 1248, -2187, -1318, 3530, 306, -3599, 1562, 2067, -3932, 149, 5231, -1802, -4039, 3057, 1259, -4531, 843, 5562, -1506, -6042, 1605, 8553, -2691, -13260, 4842, 15394, -6230, -11515, 5207, 5123, -2532, -1594, 307, 1450, 1131, -2225, -3402, 2651, 7752, -3399, -13571, 4952, 19086, -7242, -22437, 9643, 22714, -11302, -20526, 12000, 17196, -11932, -13448, 10929, 9593, -8429, -5966, 4323, 2973, 750, -918, -5713, -198, 9688, 293, -12146, 701, 12924, -2331, -12350, 3820, 11074, -4779, -9493, 5219, 7550, -4924, -5285, 3774, 3013, -2172, -971, 572, -745, 873, 1911, -1893, -2222, 2060, 1752, -1343, -935, 318, 60, 465, 797, -804, -1507, 778, 1847, -589, -1624, 396, 917, -186, -20, -92, -741, 434, 1162, -841, -1148, 1332, 700, -1810, -85, 2120, -294, -2264, 275, 2324, -30, -2251, 32, 1932, -671, -1296, 1714, 503, -2493, 126, 2577, -451, -1992, 527, 974, -475, 225, 419, -1323, -366, 2214, 266, -2726, -71, 2603, -72, -1819, 64, 751, 34, 144, -6, -768, -317, 1285, 844, -1723, -1144
1603409652.634, MrmFullScanInfo, 100, 101, 1773301, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291706, 2077970, -98320, -2079015, -1129465, 2057254, 2019953, -1473836, -2080768, -1368039, 2043701, 2076388, 360602, -2076275, -1999313, 1638480, 2080768, 92858, -2080523, -1963822, 1700733, 2080752, 1000283, -2075329, -2073514, 1188215, 2080768, 578938, -2075387, -1838130, 1850298, 2071238, -1011941, -2074801, -954077, 2066228, 2058535, -1352316, -2080768, -839049, 2077446, 1990323, -1756592, -2074350, 483250, 2076470, 1386605, -2004794, -2076402, 445505, 2080551, 1958548, -1433996, -2080699, -1175402, 2065812, 2076249, -1038971, -2080768, -929210, 2066653, 2019768, -1230323, -2080523, -756685, 2006446, 1965555, -1003023, -2074468, -241002, 2024943, 1225535, -1117524, -1606200, -111363, 1092762, 892313, -163015, -1049995, -568041, 696850, 896862, 50945, -766737, -664076, 113481, 790305, 630369, -494362, -982018, -127270, 825635, 832599, -302956, -1164425, -357458, 927106, 922284, -329417, -1167827, -228937, 976087, 668629, -522872, -785102, 129672, 467243, 126787, 46069, -235981, -436726, 68330, 606230, 290138, -527998, -499298, 253085, 469766, 128675, -333195, -360805, 108365, 303063, 171207, -118917, -292328, -33622, 167105, 158070, 56640, -197137, -213075, 36408, 287076, 191177, -262145, -288186, 95166, 277323, 147748, -207463, -261870, 33801, 210137, 207144, -96001, -305545, -65617, 207962, 249040, -20486, -312562, -171654, 178004, 358590, 37781, -439846, -220658, 324001, 368077, -83550, -397084, -102154, 305647, 236713, -116111, -325518, -44192, 301304, 141983, -164822, -207968, 44564, 213864, 11257, -140891, -24999, 75562, 29593, -69735, 23453, 91220, -49043, -101257, 12662, 121084, 28966, -137857, -44045, 143201, 85647, -75757
1603409652.634, MrmFullScanInfo, 100, 101, 1773301, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177503, -801971, -474737, 1605427, 875448, -1576607, -1278103, 602281, 1367025, 761824, -861819, -1787390, -125936, 1962490, 1179374, -1200392, -1843023, -97525, 1747541, 1329823, -851887, -2008981, -425489, 1861263, 1555594, -950710, -2259705, -267689, 2364003, 1301750, -1738245, -1956239, 544004, 2154398, 755715, -1740188, -1757762, 730938, 2288795, 486009, -2206417, -1474667, 1427994, 2033490, -185567, -2000599, -1038527, 1256656, 1741771, 6092, -1607179, -1272288, 698078, 1974735, 537487, -1774956, -1586296, 773615, 2087247, 521389, -1809465, -1567656, 811292, 2044791, 479283, -1839940, -1525256, 1051600, 1974514, -19596, -1734641, -815041, 961818, 1133699, -12861, -892411, -706515, 309143, 926806, 282401, -635827, -592425, 64691, 492934, 450955, -74651, -637639, -409365, 400524, 697801, 132072, -649335, -671128, 278098, 940078, 267062, -832142, -759552, 434246, 1002172, 49144, -928395, -393542, 611988, 454961, -205243, -242947, -121319, -102077, 240399, 406635, -136480, -542549, -87934, 462563, 291208, -220684, -371410, -50610, 295136, 224142, -107642, -250518, -80281, 156197, 161461, -9210, -105966, -104635, -36585, 119601, 183801, -33982, -257176, -95272, 213075, 199267, -74112, -225031, -82304, 148023, 179564, 3831, -179676, -150414, 84126, 211135, 65738, -154291, -194206, 141, 231954, 193409, -159163, -344206, 7072, 382150, 166919, -292682, -297980, 118092, 336141, 77203, -273959, -231893, 146310, 300969, -1750, -275977, -118362, 191287, 184028, -96416, -186606, 26886, 147512, 1960, -102089, 5516, 74762, -27053, -72835, 38181, 92465, -29692, -118871
1603409652.634, MrmFullScanInfo, 100, 101, 1773301, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -35, 537, -619, -913, 1279, 578, -832, 129, -245, -266, 1004, -526, -830, 1382, -389, -1511, 1952, 746, -2608, 247, 1770, -911, -169, 1372, -782, -1753, 340, 1857, 1414, -1722, -3189, 1430, 3532, -934, -2378, 237, 727, 412, 618, -921, -1692, 1310, 2497, -1090, -2697, -28, 1518, 1695, 1240, -3084, -4094, 2905, 5178, -122, -4468, -4177, 3378, 6876, -2191, -6178, 770, 4072, 139, -3592, 187, 5990, -1857, -9964, 4761, 12913, -8183, -13349, 10430, 11709, -10337, -9479, 8315, 7483, -5576, -5859, 3128, 4412, -1322, -2898, -224, 1404, 1982, -252, -3666, -265, 4700, 181, -4719, 152, 3922, -363, -3022, 349, 2718, -408, -2965, 800, 3039, -1128, -2530, 754, 1678, 479, -723, -1941, -265, 2853, 1046, -2799, -1341, 1797, 1182, -340, -689, -875, -152, 1518, 1227, -1612, -2096, 1345, 2372, -874, -1975, 356, 1150, 109, -308, -463, -130, 608, 127, -630, 100, 779, -387, -1181, 650, 1635, -714, -1851, 522, 1741, -274, -1426, 185, 1066, -306, -675, 587, 244, -981, 176, 1352, -459, -1407, 607, 953, -623, -155, 501, -639, -285, 1194, 97, -1397, -66, 1315, 148, -1108, -184, 875, 59, -587, 151, 230, -298, 164, 350, -563, -337
1603409653.133, MrmFullScanInfo, 101, 101, 1773801, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1288764, 2077640, -89275, -2078884, -1129541, 2057071, 2021427, -1479199, -2080768, -1376642, 2042316, 2075262, 373610, -2076850, -2000835, 1630634, 2080768, 100199, -2080502, -1968175, 1701138, 2080762, 999660, -2075110, -2073091, 1188237, 2080768, 590480, -2075534, -1842954, 1847168, 2070424, -1002341, -2076260, -961516, 2067037, 2058302, -1344621, -2080768, -842119, 2076825, 1990167, -1754181, -2074928, 474925, 2076225, 1397891, -2004057, -2076513, 445948, 2080637, 1954554, -1425049, -2080491, -1175762, 2066574, 2076085, -1032274, -2080768, -941893, 2066960, 2024798, -1219121, -2080594, -768288, 2003253, 1964155, -1002922, -2075870, -255164, 2028149, 1227495, -1115598, -1605819, -111930, 1092121, 895657, -159934, -1049327, -570069, 694931, 897761, 54908, -764523, -664274, 112482, 788706, 631941, -489547, -982433, -129262, 824115, 836677, -302238, -1165757, -359027, 928000, 922296, -333467, -1164104, -223537, 978153, 668569, -523278, -787445, 128210, 467757, 125476, 44960, -237409, -437339, 66434, 605671, 292822, -527510, -499345, 253670, 470277, 130063, -334756, -360468, 108278, 302894, 172070, -118529, -292983, -33661, 168130, 158647, 54774, -196619, -213104, 36643, 285985, 190523, -263786, -288241, 94717, 278835, 147620, -208892, -261412, 32929, 209814, 206127, -96784, -304141, -65271, 208410, 248858, -21292, -313193, -172229, 177948, 358999, 38967, -440792, -220522, 324071, 368259, -83913, -397816, -101237, 304792, 236203, -117726, -326182, -43853, 300758, 140934, -164562, -206681, 44736, 213451, 11593, -141493, -24749, 75655, 28440, -70849, 24529, 91662, -49602, -101430, 13990, 121114, 28075, -138786, -42664, 144198, 84833, -75529
1603409653.133, MrmFullScanInfo, 101, 101, 1773801, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178955, -802748, -477039, 1606884, 877062, -1577442, -1277819, 601307, 1364309, 764111, -857315, -1788690, -130672, 1960779, 1183188, -1195849, -1845866, -102496, 1749501, 1332954, -852833, -2009126, -425712, 1858196, 1556886, -945432, -2260915, -273173, 2362984, 1306069, -1734087, -1959077, 538408, 2155206, 760284, -1738522, -1760199, 727722, 2288825, 489169, -2203399, -1477195, 1422022, 2035771, -178684, -2002968, -1042914, 1258731, 1741585, 5220, -1603559, -1272651, 694014, 1974268, 540184, -1771167, -1587610, 766603, 2086622, 528907, -1805944, -1573113, 805634, 2046610, 485005, -1837506, -1529933, 1046231, 1978021, -14264, -1736353, -817883, 961213, 1133802, -10705, -890818, -708440, 307102, 927052, 283949, -634476, -592967, 63221, 492321, 451029, -73165, -635870, -411073, 397495, 699010, 135373, -649731, -674080, 278140, 942775, 266580, -834860, -758366, 436578, 1000846, 48008, -927715, -393849, 612132, 456036, -205917, -243902, -120371, -101670, 239251, 406787, -135251, -542957, -89009, 462865, 292069, -220756, -372064, -50620, 295387, 224108, -107302, -250489, -81176, 156285, 162666, -9476, -107152, -104298, -35775, 119429, 183531, -34035, -257327, -95310, 213472, 199657, -74648, -225632, -81762, 148613, 179248, 3241, -179674, -149848, 84290, 210804, 65599, -154255, -194108, 128, 231818, 193690, -158993, -344759, 6931, 382800, 166978, -293314, -297999, 118639, 336250, 76804, -274333, -231588, 147023, 300623, -2662, -275530, -117530, 190854, 183567, -96245, -186625, 27234, 147854, 1058, -102469, 6743, 74965, -28300, -72839, 39318, 92455, -30785, -118995
1603409653.133, MrmFullScanInfo, 101, 101, 1773801, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1425, -494, -2573, 940, 2215, -445, -191, -987, -2640, 2123, 4724, -1414, -4917, -1184, 3543, 3857, -1920, -4554, 700, 3220, -6, -678, -418, -2260, 969, 4391, -1047, -4692, -348, 3652, 2618, -2274, -3870, 360, 3409, 1956, -2115, -3307, 389, 2973, 2142, -2034, -4705, 1809, 5493, -2386, -3414, 2799, -256, -2059, 2854, 550, -2971, -106, 1604, 1713, -231, -3995, -1434, 4933, 3697, -3838, -5343, 577, 5487, 4300, -5093, -8384, 5035, 9130, -4504, -6597, 2947, 3220, -1235, -828, 581, -146, -1148, 32, 1832, 633, -1408, -1387, -316, 1831, 2509, -1717, -4101, 1098, 4513, -346, -4005, 76, 3384, -495, -3091, 1093, 2677, -1183, -1687, 655, 404, 27, 414, -633, -477, 1287, 167, -1949, 110, 2289, -128, -2044, -74, 1430, 270, -698, -209, -115, -110, 914, 472, -1490, -650, 1703, 557, -1510, -344, 941, 235, -221, -192, -333, -17, 625, 344, -750, -472, 784, 386, -685, -325, 526, 299, -428, -132, 398, -82, -312, 71, 156, 189, -16, -410, -65, 397, 106, -240, -159, 108, 307, -90, -586, 247, 886, -534, -1002, 792, 853, -817, -480, 523, 40, 28, 269, -604, -364, 980, 268, -1099, -102, 1113, 74, -1199, -180
