1603409002.843, MrmFullScanInfo, 77, 101, 1124170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1268945, 2078837, -65653, -2078804, -1161471, 2055220, 2032743, -1410733, -2080768, -1507598, 2024591, 2075713, 520615, -2073458, -2014593, 1577991, 2080758, 202467, -2080310, -1987599, 1649763, 2080768, 1123502, -2072922, -2076044, 1131347, 2080758, 632729, -2075094, -1858149, 1833845, 2072163, -985285, -2076437, -991601, 2065667, 2061456, -1303093, -2080766, -899043, 2076425, 1998931, -1746555, -2072157, 482082, 2077122, 1370489, -2007592, -2074801, 510035, 2080589, 1954338, -1402132, -2080768, -1219982, 2064139, 2076664, -1037748, -2080768, -908423, 2069163, 2022180, -1251010, -2079944, -768775, 2013420, 1969546, -1103137, -2076557, -149093, 2061237, 1128354, -1284930, -1552537, 45715, 1086661, 791871, -184636, -1020182, -548252, 715838, 886158, -9440, -771761, -583022, 134243, 703904, 597102, -417774, -942532, -188815, 787338, 874770, -278927, -1193873, -366418, 966397, 909636, -395125, -1124794, -114949, 891742, 503634, -375988, -576814, -83908, 236315, 374238, 259730, -471340, -596971, 247578, 708074, 181200, -552094, -448427, 198610, 449094, 252687, -303605, -525896, 49064, 475129, 259010, -253657, -391017, 14985, 254921, 218999, 6989, -360326, -224332, 262964, 363507, -37933, -397289, -111700, 256447, 189281, -3243, -211866, -167643, 101926, 201599, 109795, -178659, -229933, 87510, 186178, 72730, -63065, -165948, -85124, 99430, 255681, 33000, -356179, -147296, 282757, 258619, -92236, -303182, -57827, 244403, 184148, -99465, -288972, -28514, 295905, 118530, -188430, -202469, 78239, 241249, -4099, -196633, -38987, 143831, 102636, -119669, -88569, 101681, 72275, -65924, -97957, 45748, 101839, -25648, -54524, 7242, 18396, 242
1603409002.843, MrmFullScanInfo, 77, 101, 1124170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188034, -801663, -495520, 1592167, 899782, -1536583, -1292870, 540503, 1356028, 821009, -821156, -1815336, -180572, 1944861, 1225745, -1147555, -1861890, -158121, 1726918, 1374710, -800636, -2025741, -481272, 1846192, 1595055, -913507, -2277151, -307465, 2359604, 1330233, -1716504, -1968983, 515173, 2148203, 781704, -1714018, -1776983, 694178, 2300955, 516953, -2211760, -1490176, 1428728, 2039311, -186247, -2009198, -1031877, 1272391, 1723575, -8363, -1578601, -1269043, 669371, 1982767, 554959, -1787217, -1590875, 783442, 2085988, 516784, -1808377, -1573851, 812799, 2073226, 473448, -1899771, -1522406, 1139611, 1997221, -121588, -1801775, -717447, 1063693, 1059859, -113801, -855613, -642148, 309563, 916199, 257307, -676013, -560647, 140357, 469717, 358973, -67627, -546471, -401016, 322313, 681139, 192167, -634433, -716553, 276190, 982764, 243342, -888451, -695044, 517655, 880216, -64916, -737167, -258463, 355273, 318836, 89755, -127473, -408589, -182144, 472743, 445283, -285031, -537274, -24103, 410007, 288714, -118985, -395090, -194946, 312607, 389573, -99046, -399729, -120223, 244924, 225840, -2358, -178741, -217580, 22681, 318230, 160314, -272785, -284244, 128297, 290032, 38253, -180956, -152594, 19111, 163952, 122413, -76896, -193994, -43313, 173887, 118691, -77287, -107431, -38869, 11102, 109038, 132905, -101056, -257991, 22592, 300059, 93961, -239352, -199954, 104051, 247412, 58389, -218127, -198841, 129443, 274623, -12466, -269442, -102181, 204371, 184714, -115856, -216636, 31767, 204314, 30617, -169543, -64194, 129994, 75621, -94598, -76689, 66909, 70013, -45217
1603409002.843, MrmFullScanInfo, 77, 101, 1124170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 168, 282, -100, -1207, 134, 2027, -1060, -1508, 2455, -411, -2848, 2369, 1552, -2955, 686, 1881, -1747, -180, 675, -586, 1387, 330, -2477, -232, 1862, 765, -900, -1271, 909, 1052, -1851, -325, 2512, -1064, -1822, 2981, 30, -4183, 2023, 3268, -2308, -655, -261, -1428, 3871, 1796, -5467, -969, 4067, -29, -1574, 223, -172, 1215, 407, -3590, 435, 4972, -1127, -4306, 814, 2680, 47, -2563, -343, 4678, -399, -7367, 1480, 8409, -1833, -7323, 1398, 5234, -795, -2690, 217, -161, 416, 2895, -1156, -4848, 1966, 5848, -2908, -6105, 3878, 5578, -4376, -4282, 4134, 2835, -3292, -1890, 2575, 1421, -2359, -912, 2247, 241, -1505, 412, -82, -940, 1928, 1231, -3285, -1263, 3688, 1373, -3237, -1799, 2483, 2174, -1848, -1811, 1331, 723, -824, 527, 257, -1453, 313, 1914, -790, -1894, 1144, 1328, -1306, -398, 1295, -372, -1210, 572, 1139, -229, -1027, -293, 809, 672, -519, -728, 160, 431, 227, 84, -411, -640, 238, 1058, 182, -1341, -593, 1554, 803, -1547, -721, 1140, 426, -483, -40, 7, -271, 115, 332, -9, -74, -143, -273, 182, 454, 29, -387, -407, 111, 770, -14, -1089, 599, 1401, -1700, -1656, 2200, 1046, -1251, 811
1603409003.345, MrmFullScanInfo, 78, 101, 1124670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1262873, 2078533, -56736, -2078305, -1167062, 2055391, 2032958, -1402486, -2080768, -1505389, 2025214, 2074658, 523425, -2074811, -2015173, 1577233, 2080768, 203089, -2080387, -1995220, 1644602, 2080768, 1132708, -2072664, -2075863, 1133461, 2080768, 635010, -2075673, -1859086, 1834942, 2072055, -987126, -2075086, -1013258, 2064273, 2062248, -1299285, -2080768, -905509, 2076900, 1998671, -1738076, -2071579, 480991, 2077678, 1368020, -2008536, -2074593, 516005, 2080581, 1957811, -1412969, -2080514, -1224709, 2065944, 2076739, -1034258, -2080768, -924054, 2070297, 2019492, -1252310, -2080635, -762811, 2015733, 1972989, -1090898, -2076734, -146244, 2063019, 1140367, -1285636, -1558726, 42994, 1092253, 791649, -186209, -1021211, -549686, 717367, 888484, -8891, -773853, -580055, 140839, 705455, 595135, -418304, -941497, -191892, 782952, 879087, -273103, -1195900, -364914, 966813, 912874, -397043, -1124122, -115516, 892013, 507172, -372945, -578932, -86114, 236896, 375865, 260088, -471772, -596712, 251511, 706774, 180227, -551500, -447845, 196363, 448278, 254389, -303240, -527308, 47705, 475981, 258646, -253662, -391117, 15693, 255460, 218971, 6760, -359821, -223733, 262486, 365556, -37873, -397757, -112416, 256648, 189618, -1461, -210759, -168302, 101756, 201712, 109616, -180600, -231781, 88241, 187833, 72088, -63800, -165832, -85456, 99150, 256469, 34633, -355891, -147092, 282136, 258610, -91878, -302797, -59038, 244589, 184398, -99302, -290868, -30509, 296367, 120366, -188335, -203362, 77453, 242247, -4733, -196731, -37831, 144720, 103021, -119592, -90479, 101929, 70800, -66971, -96932, 46994, 102252, -30121, -54438, 88, 20982, 2951
1603409003.345, MrmFullScanInfo, 78, 101, 1124670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190301, -801919, -499516, 1592197, 903533, -1535940, -1295038, 539519, 1356287, 821849, -820020, -1815990, -182058, 1944762, 1226583, -1145883, -1861254, -161360, 1724461, 1378621, -797147, -2029041, -484220, 1847874, 1596682, -913351, -2278077, -308534, 2359269, 1331155, -1713051, -1969733, 508504, 2148751, 788826, -1713510, -1781250, 692107, 2301296, 519930, -2209336, -1493011, 1425976, 2041566, -185108, -2010782, -1031933, 1273357, 1724247, -8864, -1580347, -1268688, 671021, 1981349, 554825, -1783715, -1592725, 778663, 2089537, 520521, -1812282, -1574535, 815218, 2070924, 473727, -1895624, -1525128, 1134594, 2000814, -115983, -1804844, -723435, 1065627, 1065033, -114498, -858661, -642592, 310015, 917675, 259046, -678164, -563789, 142593, 473330, 357080, -70937, -544710, -398177, 319917, 678701, 195409, -632561, -719882, 275084, 985230, 243831, -889489, -695142, 517024, 879903, -62817, -736436, -261142, 354224, 321021, 91092, -128770, -410297, -181307, 474640, 444257, -286585, -535795, -23336, 408228, 288622, -117206, -395262, -196426, 312737, 390599, -99039, -400322, -120362, 245265, 226104, -2673, -178933, -217222, 22481, 317927, 160993, -272638, -285003, 128286, 290272, 38222, -180471, -152607, 18126, 163975, 123585, -76716, -195239, -43891, 175143, 119528, -78373, -108077, -38077, 11236, 108521, 133181, -100727, -258278, 22408, 299983, 94053, -238828, -200070, 103200, 247506, 59435, -217927, -199978, 128722, 275669, -11298, -270184, -103457, 204854, 185758, -116281, -217265, 32073, 204598, 30631, -169779, -64353, 130436, 75475, -95486, -76046, 67943, 69334, -45417
1603409003.345, MrmFullScanInfo, 78, 101, 1124670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2332, -111, -4075, -546, 3895, 1597, -2729, -1708, 1402, 702, -126, 339, -827, -1317, 1151, 2405, -98, -3258, -2223, 3657, 4155, -3191, -4062, 1612, 2447, 474, -1329, -1600, 77, 1334, 2662, -863, -5642, 151, 6398, 1627, -4280, -3669, 1270, 4213, 1170, -2982, -2313, 1492, 2114, -606, -1848, 308, 2098, -294, -2206, 280, 1354, -759, 236, 1862, -1758, -2621, 3046, 1958, -3442, 328, 2278, -3163, 252, 5682, -2867, -7378, 4010, 8191, -3507, -8132, 2176, 6651, -770, -3773, -447, 326, 1528, 2702, -2292, -4716, 2547, 5525, -2494, -5355, 2724, 4755, -3576, -3926, 4381, 2855, -4210, -1767, 3169, 1011, -1796, -453, 231, -202, 1411, 874, -2541, -1394, 2728, 1788, -2336, -2171, 2010, 2418, -2005, -2263, 2161, 1641, -2239, -834, 2105, 155, -1702, 278, 1115, -486, -509, 526, 80, -392, 107, 246, -155, -277, 232, 475, -370, -507, 482, 154, -464, 340, 301, -670, -147, 823, 204, -1014, -467, 1244, 676, -1307, -559, 1174, 201, -981, 63, 845, 1, -685, -334, 454, 670, -261, -847, 100, 918, 202, -985, -658, 1004, 1035, -845, -1126, 649, 982, -540, -728, 303, 539, 53, -616, 7, 930, -691, -1457, 1366, 1395, -1086, 81
1603409003.846, MrmFullScanInfo, 79, 101, 1125170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1257107, 2078657, -64352, -2078464, -1175345, 2055849, 2033090, -1399680, -2080768, -1512820, 2024854, 2076843, 525352, -2075263, -2012371, 1574449, 2080768, 207005, -2080403, -1988448, 1642695, 2080754, 1134345, -2072209, -2075495, 1121058, 2080745, 629847, -2074956, -1858213, 1832610, 2071639, -978190, -2076237, -1005790, 2065144, 2060753, -1300661, -2080728, -905536, 2076741, 1998950, -1745195, -2074816, 467037, 2077761, 1379162, -2009048, -2075239, 507881, 2080621, 1956441, -1415785, -2080768, -1224255, 2064473, 2075966, -1031408, -2080768, -903374, 2070005, 2021424, -1248559, -2080441, -764641, 2013895, 1973627, -1087562, -2076304, -146919, 2060718, 1141836, -1282356, -1559496, 46967, 1092365, 790146, -184441, -1019922, -549351, 715799, 889641, -8398, -774863, -580768, 141374, 704513, 593229, -417569, -940413, -190301, 782529, 876853, -274682, -1196444, -367871, 964810, 912505, -397453, -1124695, -115439, 891484, 504388, -375212, -577277, -86013, 236659, 375423, 259323, -471936, -595703, 251911, 706256, 181125, -549574, -447219, 195125, 447829, 256001, -302573, -527368, 46915, 475787, 260338, -254658, -390825, 16968, 254223, 219251, 8076, -358943, -225727, 261992, 364470, -36027, -396595, -112394, 255858, 188919, -951, -210843, -167907, 102228, 202038, 109809, -180193, -231539, 87599, 187042, 71995, -62936, -166036, -85082, 99127, 256197, 35272, -355688, -146117, 281588, 258462, -91976, -303098, -59469, 244625, 185156, -99661, -291137, -30364, 295328, 119805, -189455, -203057, 77291, 242466, -5862, -197471, -37343, 144686, 104552, -119473, -93370, 101324, 68596, -67865, -95491, 49471, 100813, -35496, -54896, -5760, 22593, 7478
1603409003.846, MrmFullScanInfo, 79, 101, 1125170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 190737, -801961, -500684, 1591805, 905264, -1534244, -1296680, 536387, 1357662, 825054, -821125, -1817380, -181450, 1944091, 1226580, -1144769, -1861255, -161411, 1723642, 1377040, -795445, -2026142, -486233, 1844761, 1598119, -911524, -2277572, -308890, 2356608, 1331419, -1710224, -1970589, 507793, 2149606, 787273, -1713692, -1779613, 691639, 2300735, 520763, -2208203, -1494447, 1422131, 2043641, -179080, -2012487, -1037577, 1273639, 1728023, -8061, -1582361, -1269212, 671749, 1982055, 554671, -1786432, -1591737, 783546, 2086731, 515922, -1808453, -1572253, 812115, 2070224, 475081, -1894936, -1524762, 1133161, 1999604, -114082, -1804115, -724845, 1066198, 1065098, -116031, -857437, -641030, 308268, 916608, 260608, -677689, -564961, 142689, 474237, 356590, -71758, -544319, -397447, 320122, 678034, 194561, -631790, -718854, 274137, 984535, 244698, -889453, -695640, 517826, 880063, -64319, -736427, -259510, 354193, 320022, 91053, -128757, -410065, -180510, 474188, 443032, -286043, -534398, -23744, 406813, 288720, -115992, -394945, -197311, 312030, 391314, -98326, -401053, -120477, 245893, 225293, -2950, -177534, -217188, 21256, 317711, 161455, -272029, -284663, 127516, 289553, 38799, -179823, -152883, 17798, 164028, 123553, -76689, -194938, -43813, 174694, 119257, -77914, -107750, -38373, 11067, 108573, 133104, -100639, -258016, 22344, 299626, 94071, -238442, -200153, 102812, 247728, 59728, -218266, -200066, 129091, 275591, -11616, -270168, -103262, 205121, 185719, -116746, -217334, 32229, 204728, 31145, -170034, -65090, 130933, 75506, -96478, -74937, 69254, 67705, -45983
1603409003.846, MrmFullScanInfo, 79, 101, 1125170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1349, -95, -2787, -551, 3294, 2222, -2694, -3721, 1809, 3496, -987, -1380, 170, -1023, 438, 1946, 44, -1312, -1738, -108, 3282, 1627, -3501, -2494, 2326, 2029, -8, -975, -2631, 764, 3942, -1196, -3066, 1017, 1079, 212, -48, -1593, -186, 2254, 1717, -2555, -4697, 2749, 6576, -2056, -6017, 463, 4380, 688, -2847, -433, 1331, 377, -127, -1858, 299, 3657, -1554, -3643, 2428, 2288, -2208, -1799, 1479, 2615, -743, -3815, 275, 4513, -526, -4080, 1327, 2327, -1771, -100, 1352, -1583, -463, 2417, -381, -2703, 983, 2707, -1265, -2553, 1171, 2273, -872, -1968, 570, 1736, -384, -1525, 353, 1166, -488, -614, 735, 75, -854, 307, 649, -501, -58, 578, -694, -545, 1360, 428, -1822, -255, 2101, 117, -2176, -123, 1941, 337, -1479, -636, 1118, 621, -937, -32, 699, -845, -299, 1411, 44, -1304, -187, 665, 512, 110, -623, -642, 439, 786, -199, -607, 25, 307, 100, -104, -126, 33, 29, -28, 87, 116, -102, -255, -8, 312, 211, -217, -447, 109, 628, -151, -716, 269, 660, -280, -480, 126, 313, 85, -300, -245, 501, 333, -659, -319, 272, 287, 537, -424, -778, 774, -124, -1464, 1501, 1796, -1972, -577
1603409004.347, MrmFullScanInfo, 80, 101, 1125670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1273371, 2078739, -62978, -2079398, -1168138, 2055194, 2034070, -1413484, -2080768, -1517949, 2023992, 2075246, 522872, -2075132, -2012441, 1574287, 2080768, 190134, -2080346, -1989267, 1644368, 2080768, 1119102, -2072305, -2075854, 1123228, 2080757, 637140, -2074783, -1863443, 1829232, 2069864, -985346, -2076428, -1004485, 2065395, 2061430, -1300965, -2080736, -887193, 2076517, 2002283, -1741389, -2074456, 463903, 2076990, 1378812, -2006387, -2074869, 515617, 2080591, 1956132, -1421205, -2080549, -1208765, 2064020, 2076875, -1036139, -2080768, -908941, 2069235, 2021624, -1250798, -2080306, -765364, 2014517, 1972968, -1084088, -2076306, -143154, 2061445, 1141577, -1283566, -1561677, 45152, 1092715, 792529, -185172, -1022203, -547154, 719366, 887946, -10556, -773648, -575691, 141171, 702864, 594481, -413915, -941223, -191142, 786384, 877697, -277875, -1196986, -366217, 965876, 910917, -398914, -1123175, -117061, 892793, 506186, -375767, -578237, -84897, 238004, 375042, 258377, -470793, -594561, 250274, 705949, 181397, -549496, -449045, 196620, 447495, 253080, -305438, -525614, 46788, 473493, 257295, -252096, -388762, 14456, 254127, 219533, 8878, -359096, -224905, 261452, 364689, -38495, -397075, -113722, 255668, 188074, -2374, -209644, -167774, 101254, 201531, 109346, -178072, -229585, 87075, 186020, 73057, -61554, -165831, -86473, 100216, 257486, 33695, -355674, -144969, 283644, 257392, -92381, -302176, -59308, 243055, 184457, -98689, -289823, -28360, 294768, 119197, -189529, -201639, 77281, 241126, -5215, -196517, -37326, 143114, 104700, -118312, -95685, 98559, 70149, -66439, -93613, 50737, 100346, -37462, -56336, -11916, 24700, 14480
1603409004.347, MrmFullScanInfo, 80, 101, 1125670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189072, -802252, -497824, 1593163, 902215, -1536622, -1294425, 538649, 1356806, 823763, -821621, -1817753, -180118, 1947111, 1224721, -1149888, -1860089, -156356, 1725190, 1373613, -799962, -2023801, -481238, 1842295, 1595260, -908497, -2277573, -311640, 2358829, 1332578, -1713250, -1970018, 510100, 2149540, 786149, -1716524, -1778353, 696860, 2298020, 516274, -2204569, -1492771, 1419252, 2044258, -178023, -2014297, -1037252, 1275902, 1728550, -10487, -1585810, -1266800, 677544, 1979770, 549348, -1784594, -1589156, 782401, 2086872, 516314, -1809933, -1571797, 813446, 2069370, 474634, -1894484, -1525060, 1133478, 2000074, -114677, -1804173, -724852, 1065515, 1066113, -114555, -859390, -643037, 310847, 918921, 257904, -680235, -562558, 145428, 472238, 353887, -69873, -542133, -399676, 318908, 680732, 194717, -634581, -718482, 276550, 984201, 242942, -889163, -694788, 517273, 880321, -63455, -737602, -260438, 355732, 320856, 89546, -129461, -408704, -180012, 472946, 442925, -284996, -534971, -24523, 408260, 289215, -118205, -395292, -194669, 312541, 388485, -99102, -398230, -119661, 243505, 224792, -1522, -177397, -217662, 21275, 317750, 161431, -272108, -284737, 127834, 289780, 38160, -180145, -151959, 18182, 163244, 122947, -76518, -193887, -43280, 173300, 118269, -76521, -106578, -39623, 9952, 109799, 133973, -101965, -258613, 23726, 300041, 92704, -238720, -198831, 102997, 246627, 59439, -217701, -199499, 129266, 274798, -12441, -269331, -102080, 204351, 184437, -116068, -216095, 31522, 203491, 32187, -168738, -66528, 129768, 76803, -95846, -75477, 69028, 67713, -45067
1603409004.347, MrmFullScanInfo, 80, 101, 1125670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1263, -332, 1993, 1204, -1981, -1634, 1382, 910, -278, 75, -823, -994, 1426, 2742, -1775, -4506, 1229, 4711, 975, -3667, -3486, 3171, 3894, -3543, -2120, 3774, 108, -2999, 1122, 1358, -1549, 153, 1356, 331, -1032, -2853, 1489, 4827, -2905, -3857, 4330, 819, -4691, 1673, 3582, -2650, -1937, 2473, 2104, -2154, -4428, 2238, 6251, -2143, -5397, 1101, 2791, 330, -626, -1072, -338, 1300, 332, -1363, 123, 1142, -423, -757, 345, 726, -73, -1169, -261, 1558, 792, -1767, -1426, 1925, 2034, -1905, -2570, 1620, 3001, -1274, -3087, 1226, 2519, -1652, -1371, 2187, 141, -2294, 450, 1923, -364, -1359, 200, 643, -294, 291, 473, -1097, -543, 1421, 653, -1388, -827, 1283, 900, -1232, -699, 1108, 134, -864, 703, 524, -1548, -237, 2140, 241, -2439, -489, 2471, 756, -2101, -798, 1285, 677, -423, -490, -77, 229, 180, -13, 9, -36, -411, -13, 813, 155, -760, -501, 201, 1047, 506, -1447, -1012, 1468, 1238, -1289, -1168, 1195, 865, -1256, -520, 1338, 264, -1350, -70, 1278, -54, -1001, -66, 449, 418, 251, -719, -834, 770, 1132, -614, -1192, 450, 1148, -613, -1156, 1250, 1171, -1747, -921, 1295, 146, -31, 402, -711, 669
1603409004.848, MrmFullScanInfo, 81, 101, 1126170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1270114, 2078590, -55994, -2078225, -1166499, 2054297, 2030935, -1406810, -2080768, -1508037, 2024513, 2075125, 528215, -2073939, -2013584, 1576443, 2080760, 201141, -2080336, -1990731, 1642225, 2080768, 1124329, -2071800, -2075331, 1124646, 2080765, 641693, -2074221, -1856951, 1833462, 2071015, -971840, -2076632, -1004263, 2065222, 2061025, -1293371, -2080766, -897312, 2076386, 1998492, -1742830, -2074882, 475335, 2077480, 1365333, -2010989, -2075147, 498222, 2080533, 1959819, -1396290, -2080416, -1232592, 2064203, 2077012, -1022972, -2080763, -920131, 2068188, 2024000, -1238280, -2080469, -783094, 2012965, 1972640, -1099568, -2076600, -140310, 2061363, 1132891, -1284769, -1548650, 43044, 1082795, 795942, -179275, -1023314, -549996, 717267, 886850, -10770, -768808, -582029, 130949, 707871, 604399, -421592, -949258, -187792, 792135, 873460, -280142, -1192816, -362585, 963179, 910824, -393754, -1125223, -120122, 891726, 507216, -374641, -576046, -84660, 234865, 372162, 262779, -467634, -602024, 245783, 710608, 185917, -554624, -452482, 199572, 450176, 250671, -303382, -524766, 46804, 473077, 260872, -251861, -393160, 13531, 256472, 219109, 5678, -360729, -224641, 260424, 365298, -36328, -397555, -113699, 256292, 189891, -2243, -211503, -168670, 102240, 201459, 109827, -178736, -230345, 86062, 186309, 74064, -61400, -167137, -87522, 101461, 257432, 32313, -356846, -145285, 283253, 258514, -91587, -301743, -59116, 243979, 185264, -98637, -289019, -29073, 294989, 118661, -188333, -201036, 77221, 240858, -4210, -196301, -37762, 141582, 105539, -117442, -98565, 95170, 70371, -66024, -91067, 52861, 98878, -40473, -57028, -14674, 25995, 22353
