1603409825.671, MrmFullScanInfo, 76, 101, 1946320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1315630, 2078507, -99073, -2078274, -1141428, 2056996, 2029230, -1435174, -2080768, -1473863, 2031454, 2076731, 557583, -2075110, -2014566, 1547279, 2080768, 198264, -2080277, -1976547, 1681224, 2080768, 1036746, -2074861, -2074393, 1179966, 2080768, 577524, -2075304, -1840577, 1856459, 2068210, -1041787, -2076400, -909897, 2070169, 2054924, -1376998, -2080704, -838685, 2077984, 1995917, -1763965, -2072201, 488996, 2077893, 1356867, -2012880, -2075133, 570028, 2080682, 1926125, -1518253, -2080768, -1128950, 2068649, 2075609, -1097931, -2080762, -842789, 2073476, 2003920, -1416480, -2080104, -571774, 2037197, 1925516, -1194231, -2074294, -52273, 2068749, 1089079, -1396803, -1561122, 187378, 1146516, 672864, -261464, -945668, -475435, 676658, 847054, -7053, -771108, -563330, 167311, 694217, 560035, -424508, -912041, -156803, 778372, 824048, -287576, -1116538, -341206, 840802, 876006, -200516, -1079895, -431855, 840787, 950343, -351922, -1136439, -54274, 868218, 284891, -347583, -342359, -125801, 116404, 427426, 293954, -488867, -536848, 305710, 538068, 44772, -423562, -304751, 209274, 320085, 85072, -217106, -256140, 125676, 217382, -23902, -100271, -24140, 27256, -89551, 9626, 239886, -10513, -252258, -86890, 172782, 227153, -69367, -244741, -93173, 132384, 283893, 713, -309795, -128254, 156505, 249258, 50669, -243945, -221544, 63385, 355745, 157681, -379378, -301870, 229263, 380677, -172, -343117, -142677, 205434, 217682, -12929, -249434, -110584, 191935, 147433, -64484, -150083, -9630, 118970, 3025, -44015, 28002, -665, -63171, -42418, 119344, 102776, -123005, -125835, 62231, 160578, 7415, -183609, -77408, 90634, 122839, 38195
1603409825.671, MrmFullScanInfo, 76, 101, 1946320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178102, -799760, -478823, 1592552, 884580, -1545256, -1280798, 555619, 1343480, 807046, -807273, -1806587, -192386, 1940371, 1233950, -1146953, -1874068, -152839, 1751577, 1365357, -835185, -2022545, -448482, 1860590, 1572698, -944505, -2269340, -272944, 2373690, 1302192, -1754861, -1952135, 565722, 2150337, 736701, -1740244, -1747232, 734699, 2287311, 481462, -2212875, -1470942, 1440555, 2038059, -202383, -2025276, -1022620, 1302820, 1737632, -46830, -1622754, -1233959, 728497, 1967993, 504962, -1804822, -1569353, 828162, 2113453, 460876, -1895031, -1523399, 934374, 2049243, 363598, -1920550, -1458907, 1200016, 1994707, -192296, -1863704, -667005, 1177822, 1044723, -249162, -873599, -521913, 345986, 837283, 222006, -646420, -542108, 149907, 473562, 332765, -89286, -528234, -371762, 330027, 654306, 148690, -615355, -630696, 263394, 843153, 257902, -674838, -726224, 206740, 949978, 354841, -870035, -771172, 565973, 874314, -188718, -649521, -102527, 227006, 196687, 204542, -87655, -479568, -127303, 509039, 322250, -319721, -408226, 39536, 350907, 190064, -179921, -295836, -15424, 280579, 141196, -194510, -161903, 110971, 103611, -86953, -19671, 121911, -31888, -168355, 12423, 179001, 65611, -128215, -144775, 14561, 171237, 124820, -125854, -219273, 20622, 212571, 103465, -101484, -182493, -73272, 167310, 248981, -60137, -355402, -92341, 344942, 230415, -225295, -301793, 51273, 279325, 113421, -179015, -219700, 49967, 241803, 59769, -190353, -123074, 109889, 131329, -47323, -95881, 25585, 48942, -43436, -23363, 82107, 31208, -111894, -65988, 108542, 110025, -68289, -135152
1603409825.671, MrmFullScanInfo, 76, 101, 1946320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2024, 265, -3804, -1945, 4333, 4273, -3240, -5200, 720, 3800, 1768, -563, -2820, -3143, 2326, 5157, -139, -4672, -3575, 2866, 6472, -665, -6475, -1660, 3909, 3206, -133, -3451, -3984, 3178, 6874, -2931, -6886, 1425, 4592, 2302, -2335, -6091, 741, 6946, 915, -4645, -2206, 703, 2369, 3676, -1945, -6686, 347, 6944, 3407, -4718, -7250, 1408, 8116, 1898, -5873, -3943, 2444, 4112, 926, -2907, -3194, 1120, 3591, 471, -2077, -1223, -441, 1085, 3151, -475, -5264, -390, 6138, 1188, -5409, -1550, 3233, 1370, -589, -1005, -1271, 716, 1885, -408, -1758, 196, 1507, -395, -1485, 1095, 1517, -2085, -1443, 2651, 1369, -2334, -1452, 1382, 1462, -384, -944, -379, 126, 945, 451, -1192, -572, 1084, 358, -742, -73, 371, -39, -147, -52, 138, 170, -238, -38, 269, -216, -214, 309, 146, -162, -163, 14, 261, -54, -248, 128, -10, 24, 386, -402, -613, 714, 720, -756, -772, 630, 624, -513, -173, 430, -366, -419, 666, 626, -751, -972, 746, 1207, -640, -1253, 471, 1236, -334, -1169, 283, 949, -261, -608, 287, 286, -345, -97, 378, 26, -351, -30, 292, 188, -228, -511, 128, 523, -233, 162, 648, -962, -760, 857, -65
1603409826.170, MrmFullScanInfo, 77, 101, 1946820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1315251, 2078271, -99645, -2078933, -1140567, 2058116, 2030173, -1440689, -2080768, -1478343, 2029426, 2076832, 551245, -2073838, -2018116, 1544340, 2080768, 194048, -2080421, -1979575, 1680783, 2080709, 1035407, -2074324, -2074859, 1173974, 2080768, 586974, -2075794, -1836508, 1856591, 2068810, -1041883, -2075269, -904617, 2068268, 2057777, -1371983, -2080755, -835280, 2077475, 1995254, -1766050, -2074083, 504448, 2078764, 1363444, -2013439, -2075254, 570865, 2080716, 1924019, -1514838, -2080753, -1126723, 2069263, 2075915, -1086974, -2080768, -853561, 2073422, 2001068, -1407201, -2080245, -576380, 2035747, 1926027, -1203744, -2074329, -50737, 2069404, 1091409, -1389479, -1563007, 185136, 1143042, 673850, -263093, -945147, -474296, 675748, 847907, -5510, -770922, -566850, 164326, 697431, 561360, -428828, -914999, -153932, 779911, 823676, -285943, -1114971, -338578, 841659, 875996, -197702, -1079073, -431075, 842320, 951931, -348822, -1137676, -56832, 867938, 286191, -347624, -342790, -127435, 116308, 429099, 291881, -488174, -538023, 305354, 537683, 45515, -423545, -306670, 209065, 320447, 85359, -216357, -255538, 123820, 217929, -24303, -100860, -24198, 28232, -89390, 10478, 240362, -9532, -252404, -87542, 172303, 228270, -69004, -246428, -93729, 131986, 284144, -1656, -309774, -128760, 155474, 249830, 52077, -244538, -221863, 63765, 356046, 159088, -381110, -301753, 227610, 381789, -1256, -343414, -143859, 205594, 219491, -11722, -250187, -110884, 192017, 147260, -64865, -150503, -9110, 117768, 1962, -43243, 28428, -1095, -65108, -41199, 120889, 102489, -125187, -126801, 61571, 156869, 7941, -183068, -74397, 97133, 123572, 35519
1603409826.170, MrmFullScanInfo, 77, 101, 1946820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177997, -800262, -478518, 1593746, 883961, -1546450, -1280308, 556060, 1343778, 806956, -808175, -1806147, -191838, 1939822, 1234159, -1146732, -1874579, -152822, 1752065, 1364971, -835445, -2020709, -448933, 1856967, 1574211, -940567, -2271341, -275186, 2375334, 1302079, -1755805, -1950219, 565882, 2147657, 737348, -1738236, -1748294, 734193, 2289018, 480734, -2215949, -1469659, 1444380, 2036876, -205057, -2025048, -1021755, 1303858, 1737390, -48345, -1622367, -1232341, 727990, 1965042, 505839, -1799681, -1570608, 822279, 2113641, 465203, -1892698, -1526103, 930364, 2051994, 366718, -1923813, -1459268, 1202300, 1992370, -192231, -1860156, -668816, 1174765, 1046690, -247628, -874707, -521886, 346095, 836102, 222501, -644399, -542515, 147022, 473387, 336517, -88564, -532338, -372540, 333584, 654802, 146438, -615676, -629666, 263860, 842633, 257382, -674264, -725922, 205946, 949652, 355831, -869202, -772329, 564584, 875322, -187271, -649866, -103735, 226537, 197703, 205338, -88455, -480004, -126932, 508789, 322387, -318894, -408655, 38527, 351370, 190658, -180163, -295665, -15607, 279918, 141832, -193959, -162701, 110875, 104188, -87201, -19933, 122235, -31676, -168564, 11879, 179060, 66565, -128193, -145966, 14548, 172406, 124702, -126703, -218869, 20844, 211901, 103975, -100795, -183317, -73846, 167865, 249485, -60135, -355889, -92809, 345317, 231083, -225336, -302377, 50779, 279628, 114439, -179067, -220858, 49896, 242700, 59796, -190920, -122873, 110278, 130771, -47724, -94976, 26189, 47815, -44401, -22217, 83349, 30111, -112957, -64838, 109078, 109185, -68516, -135517
1603409826.170, MrmFullScanInfo, 77, 101, 1946820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 534, -355, -909, 341, 833, 558, -665, -1603, 591, 1326, -278, 277, -477, -1676, 1028, 1935, -462, -1439, -967, 465, 2239, 1689, -2894, -4217, 2915, 5009, -1920, -3387, 128, 967, 1357, 910, -1898, -2242, 1877, 2965, -1692, -2880, 1999, 1957, -2864, -492, 3083, -902, -1759, 1521, 68, -1283, -146, 891, 1894, -41, -3594, -2457, 4270, 5903, -3657, -7468, 1154, 6001, 2689, -3916, -5172, 3269, 4358, -3143, -1008, 1822, -2588, 528, 4768, -2042, -5085, 1813, 3968, -584, -2214, -582, 265, 1098, 1629, -828, -3301, 99, 4496, 584, -4844, -717, 4192, 332, -2844, 141, 1603, -400, -1043, 572, 1076, -642, -1372, 192, 1639, 756, -1641, -1617, 1147, 1860, -194, -1680, -726, 1436, 992, -1096, -490, 524, -294, 83, 871, -394, -1002, 403, 607, -171, 87, -237, -550, 670, 493, -844, -87, 668, -284, -355, 396, 206, -219, -387, -94, 699, 319, -878, -342, 821, 163, -555, 181, 118, -499, 384, 540, -564, -346, 254, 128, 304, -2, -729, -140, 862, 473, -722, -979, 420, 1410, -160, -1411, 59, 1018, -136, -598, 374, 380, -701, -394, 1012, 664, -1209, -1149, 1192, 1439, -1174, -1024, 1375, 208, -1126, 81, -340
1603409826.670, MrmFullScanInfo, 78, 101, 1947320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1309656, 2078779, -87286, -2079336, -1151264, 2057405, 2029849, -1439463, -2080768, -1477516, 2029650, 2077482, 547871, -2074457, -2019753, 1543802, 2080760, 197632, -2080360, -1979874, 1677464, 2080768, 1029683, -2074932, -2074612, 1174979, 2080766, 589277, -2076019, -1845361, 1853091, 2069354, -1038321, -2075057, -910831, 2069177, 2056284, -1361300, -2080762, -834053, 2077843, 1993527, -1760178, -2074091, 483497, 2077952, 1369171, -2013473, -2075392, 574686, 2080724, 1927563, -1503316, -2080768, -1137997, 2068845, 2076093, -1091638, -2080768, -867604, 2073433, 2007636, -1400226, -2080436, -571606, 2038751, 1928191, -1198383, -2075127, -53580, 2069470, 1087580, -1391801, -1564112, 178276, 1141674, 678251, -260466, -946758, -478256, 678802, 849274, -6629, -772227, -567277, 165838, 700580, 560455, -431820, -916648, -154300, 779060, 820900, -288506, -1114801, -342842, 841415, 876067, -195866, -1079276, -432114, 844454, 953772, -351288, -1138496, -58615, 869329, 287443, -347050, -343957, -127578, 118095, 428244, 291975, -488728, -537554, 305765, 537710, 45770, -423503, -306094, 208830, 319941, 85019, -216581, -257688, 125226, 218253, -24476, -100234, -24158, 28055, -89077, 10248, 239481, -10100, -252273, -88085, 172510, 227155, -69124, -246001, -93822, 132176, 284434, 505, -309405, -128965, 156084, 249807, 51082, -244051, -222378, 62032, 356182, 157091, -379174, -302292, 228115, 382397, 1646, -343461, -144919, 204764, 218962, -13222, -250421, -111204, 192150, 147506, -65963, -148962, -9482, 117107, 2356, -43036, 28773, -787, -66285, -41061, 122517, 103992, -126782, -130293, 58437, 152038, 11011, -181515, -72681, 102170, 123537, 33073
1603409826.670, MrmFullScanInfo, 78, 101, 1947320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181315, -801354, -484361, 1595909, 888971, -1548366, -1282779, 556697, 1344491, 807431, -808359, -1806695, -191805, 1939521, 1234275, -1145516, -1874897, -154279, 1752835, 1365923, -836743, -2020805, -447609, 1855812, 1573530, -937837, -2271222, -278994, 2374809, 1305758, -1754051, -1952293, 563190, 2147247, 740103, -1735866, -1750102, 731624, 2287799, 482515, -2209665, -1471668, 1434247, 2040197, -195613, -2028816, -1026063, 1305877, 1735143, -47108, -1615422, -1236576, 720310, 1969506, 510858, -1800547, -1572369, 817956, 2113921, 472490, -1893083, -1532113, 930948, 2054046, 366835, -1922435, -1460755, 1200066, 1994146, -191219, -1860183, -668567, 1172070, 1046030, -243093, -873890, -526543, 345020, 839686, 223803, -646289, -543982, 146973, 474953, 338080, -89996, -534537, -371661, 335659, 654466, 144858, -615335, -628696, 263110, 842161, 258523, -673853, -727368, 205310, 951346, 356632, -870646, -773165, 565098, 876124, -186636, -650632, -105078, 227249, 199065, 204798, -89352, -479813, -126547, 508963, 322273, -319270, -408605, 38933, 351183, 190474, -179705, -295978, -16186, 280690, 142161, -194727, -162622, 111141, 103937, -86878, -19827, 121639, -31607, -168103, 11882, 178886, 66305, -128150, -145432, 14443, 171680, 124958, -125922, -219318, 20293, 212453, 103948, -101172, -182809, -73761, 167352, 249428, -59896, -355436, -92970, 344322, 231442, -224070, -302932, 49715, 280206, 114937, -179463, -220932, 50108, 242730, 59522, -190993, -122319, 110215, 130114, -47558, -94535, 26315, 47692, -45186, -22493, 84592, 30638, -113754, -65122, 108610, 109162, -67070, -135946
1603409826.670, MrmFullScanInfo, 78, 101, 1947320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3399, -1249, -5959, 2412, 5064, -1945, -2526, 305, 889, 776, -384, -396, 1, -780, 382, 1658, -462, -1718, 547, 934, -746, 653, 529, -2774, 255, 4556, -625, -4949, -242, 3859, 1845, -1515, -2950, -1408, 3140, 3430, -2291, -3360, -464, 2144, 5037, -1910, -8699, 2893, 8544, -3368, -4141, 1923, -2335, 1144, 7516, -3927, -8715, 3343, 6283, 1433, -2914, -7095, 627, 9423, 618, -7377, -1280, 3302, 1622, 50, -1728, -1394, 725, 1162, 1717, -585, -4407, 142, 5722, 482, -5186, -1215, 3488, 1675, -1218, -1748, -1269, 1560, 3231, -1160, -4019, 568, 3653, -176, -2613, 338, 1495, -790, -767, 1213, 725, -1558, -1084, 1678, 1383, -1109, -1462, -111, 1272, 1317, -869, -1939, 440, 1875, -145, -1303, -11, 589, 58, -82, -17, -113, -9, -4, 57, 364, -254, -651, 522, 581, -550, -242, 222, -1, 216, -20, -443, 149, 369, -168, -186, 51, 130, 140, -197, -348, 282, 520, -342, -493, 324, 153, -132, 236, -90, -361, 50, 316, 383, -418, -980, 681, 1391, -826, -1399, 728, 1017, -440, -610, 214, 425, -307, -304, 683, 82, -919, 13, 834, 382, -602, -1214, 204, 1787, 68, -1215, 222, -325, -419, 1427, -565
1603409827.169, MrmFullScanInfo, 79, 101, 1947820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1311465, 2079268, -95413, -2077849, -1152528, 2057539, 2032980, -1432399, -2080768, -1478553, 2029636, 2077754, 562613, -2074404, -2022744, 1539778, 2080768, 204617, -2080229, -1977041, 1670272, 2080768, 1050884, -2074743, -2074083, 1179472, 2080768, 603581, -2075955, -1846477, 1847448, 2070048, -1032423, -2076493, -917092, 2068207, 2056900, -1365381, -2080768, -852378, 2077450, 1991994, -1756705, -2075616, 476123, 2078233, 1381113, -2011927, -2075446, 567993, 2080636, 1930294, -1505913, -2080510, -1149725, 2067507, 2075595, -1086917, -2080750, -869374, 2072717, 2004594, -1392864, -2080434, -581433, 2038884, 1927971, -1196206, -2074945, -60930, 2068850, 1099177, -1392147, -1563373, 179834, 1143585, 676519, -260184, -945516, -480120, 674822, 848046, -4610, -772618, -569502, 164222, 701621, 562661, -430932, -916185, -155580, 778494, 821282, -286336, -1117218, -347172, 839591, 875916, -195925, -1079766, -434007, 842329, 953388, -347641, -1137924, -57942, 868494, 287188, -347657, -343961, -126950, 117020, 427813, 292605, -487679, -537920, 304921, 538296, 46898, -423375, -307098, 208039, 320564, 85303, -216762, -256400, 123683, 217815, -24297, -100303, -25055, 28434, -88096, 10126, 239103, -9704, -252057, -88775, 171697, 226742, -69929, -245218, -94445, 132285, 283956, -711, -310607, -129660, 155504, 249144, 52278, -243874, -222644, 61287, 355871, 159209, -381280, -301366, 225200, 382681, 991, -343904, -145010, 205971, 219860, -12216, -251087, -111855, 192016, 147747, -65500, -150652, -8770, 117335, 2007, -43562, 27754, -884, -65531, -40238, 122943, 103120, -127733, -131129, 56296, 149304, 12542, -178288, -69678, 107846, 123084, 32629
1603409827.169, MrmFullScanInfo, 79, 101, 1947820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 180495, -800470, -483714, 1593794, 889698, -1545714, -1283713, 554348, 1343077, 809219, -803815, -1807682, -197507, 1939125, 1238213, -1143758, -1874380, -156863, 1746720, 1369525, -827513, -2024667, -455300, 1857218, 1577073, -935092, -2271164, -284470, 2372170, 1311146, -1749732, -1956298, 558705, 2148831, 743410, -1733905, -1752038, 726578, 2288448, 488251, -2207893, -1475959, 1429237, 2042606, -188830, -2029144, -1032103, 1304170, 1738422, -44337, -1615173, -1238914, 717196, 1970389, 514834, -1799939, -1574756, 816640, 2112902, 473949, -1888447, -1533799, 924845, 2055290, 371540, -1921125, -1463252, 1195122, 1995831, -184476, -1862298, -673850, 1174462, 1048016, -245107, -873155, -525004, 343141, 838171, 225437, -644449, -544648, 144999, 474624, 339628, -89119, -535148, -372374, 335135, 654324, 146257, -614136, -630365, 261307, 843330, 260061, -674010, -727825, 204565, 950537, 357732, -869144, -774010, 563812, 876470, -186130, -650637, -104794, 227221, 198253, 204648, -88340, -479380, -127491, 508242, 322964, -318348, -408930, 37955, 351247, 191201, -179784, -296096, -15978, 280109, 142019, -193736, -162769, 110156, 104370, -86155, -20398, 121220, -31068, -167919, 11561, 178816, 66280, -128082, -145214, 14299, 171591, 125154, -126114, -219373, 20625, 212178, 103673, -100601, -182510, -74485, 166894, 250113, -59362, -355816, -93415, 344230, 231871, -223671, -303447, 49298, 280627, 115343, -179552, -221335, 49753, 243096, 60241, -191374, -123183, 110630, 130832, -47793, -94918, 26156, 47708, -44779, -22224, 84182, 30148, -113231, -64305, 107827, 108236, -66385, -135563
1603409827.169, MrmFullScanInfo, 79, 101, 1947820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 497, 397, -1659, -1129, 2669, 1767, -1872, -2049, -1098, 1969, 4380, -1161, -5633, -570, 4005, 2267, 339, -3164, -5757, 3944, 8685, -3717, -7205, 582, 3421, 4231, -93, -7222, -2684, 6849, 4926, -4642, -5545, 1152, 4473, 3110, -2764, -6123, 332, 6376, 3978, -4965, -8679, 3619, 10293, -1812, -7676, -795, 2357, 3114, 3066, -3869, -6236, 2374, 6072, 775, -3216, -3632, -887, 4807, 4715, -4359, -6269, 2339, 5064, 1535, -3126, -5608, 2162, 7154, -1770, -5363, 1009, 1919, -45, 951, -320, -2297, -198, 2204, 1286, -1293, -2280, 280, 2549, 377, -1900, -439, 662, -225, 542, 1303, -1177, -2055, 928, 1942, 65, -1005, -1079, -163, 1519, 1008, -1294, -1219, 767, 905, -344, -373, 210, -165, -286, 574, 466, -752, -676, 659, 854, -347, -916, 36, 713, 80, -225, -41, -337, 53, 739, -194, -887, 390, 828, -553, -624, 587, 347, -373, -133, -33, 87, 313, -186, -261, 287, 36, -193, 133, -121, -234, 489, 419, -746, -607, 713, 630, -247, -555, -451, 639, 902, -795, -891, 683, 707, -252, -547, -276, 467, 612, -466, -621, 429, 400, -208, -114, -47, -145, -3, 274, 211, -387, 98, 819, -916, -1019, 1241, 175
1603409827.668, MrmFullScanInfo, 80, 101, 1948320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1305426, 2078676, -90019, -2079041, -1154847, 2056121, 2031419, -1432389, -2080768, -1487430, 2029527, 2077039, 564597, -2074593, -2021468, 1539464, 2080757, 207342, -2080366, -1979317, 1676845, 2080768, 1040502, -2074535, -2074715, 1161847, 2080768, 597942, -2075520, -1842485, 1849584, 2069746, -1032999, -2076757, -913427, 2068714, 2056821, -1366617, -2080768, -841896, 2077347, 1992542, -1758433, -2074081, 478570, 2077530, 1377370, -2011937, -2076002, 564021, 2080704, 1928644, -1504379, -2080407, -1143983, 2067677, 2076449, -1080628, -2080768, -867408, 2072406, 2003267, -1395783, -2080362, -583562, 2035003, 1926267, -1196893, -2073834, -54446, 2068753, 1088199, -1386180, -1560186, 174687, 1137980, 681327, -257234, -948920, -482864, 678265, 850970, -8377, -773763, -567395, 165920, 699845, 560214, -430539, -914599, -154433, 777200, 819141, -288323, -1113023, -342950, 837445, 876523, -189931, -1079420, -434660, 843273, 954081, -350770, -1137919, -56085, 868109, 287363, -348035, -344079, -126170, 118533, 429658, 291789, -489113, -537314, 306501, 538450, 43640, -424224, -306560, 208971, 321351, 85378, -218033, -256495, 123673, 218317, -24207, -100884, -24303, 28097, -89218, 9406, 238889, -10047, -252861, -87403, 172312, 227294, -70828, -244975, -93650, 131909, 284223, -746, -308708, -128835, 153818, 249182, 50976, -244953, -221907, 63240, 355428, 159452, -380221, -301378, 226695, 382459, 1543, -343605, -143851, 205476, 219841, -13694, -250763, -110555, 192820, 147155, -65775, -150584, -8362, 117323, 2120, -43277, 26658, -143, -66656, -40777, 123967, 103650, -130286, -133152, 55143, 146145, 14933, -175613, -66197, 111935, 122550, 30107
1603409827.668, MrmFullScanInfo, 80, 101, 1948320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 181763, -800862, -485575, 1593886, 891057, -1544320, -1284436, 551522, 1343575, 812055, -804194, -1809043, -197413, 1938615, 1238966, -1142062, -1877118, -158195, 1751718, 1368120, -832785, -2019647, -452692, 1851171, 1577853, -931940, -2273211, -283502, 2373535, 1308348, -1750341, -1954177, 559322, 2148851, 742293, -1736405, -1750455, 730583, 2286971, 484463, -2207583, -1473422, 1430556, 2040877, -190917, -2027606, -1030531, 1302894, 1738147, -43820, -1616125, -1238104, 718614, 1968307, 513988, -1797625, -1575050, 815487, 2113768, 473293, -1889009, -1531943, 924802, 2053719, 371693, -1921801, -1462207, 1199005, 1992288, -190304, -1856104, -668527, 1167057, 1044637, -238405, -871387, -530130, 342052, 842002, 226424, -647583, -545656, 147651, 475716, 337634, -90421, -534123, -371002, 335453, 653448, 144366, -614140, -626929, 261786, 838979, 260015, -669991, -728765, 202074, 952289, 358261, -871090, -773181, 565240, 875398, -186626, -650114, -105149, 227193, 199146, 204772, -89464, -480146, -126435, 509761, 322222, -320199, -408635, 39354, 351399, 190786, -180218, -296495, -15570, 280804, 141874, -194436, -162884, 110836, 104547, -86799, -20388, 121752, -31385, -168331, 12098, 179227, 65725, -128559, -144758, 14846, 171281, 124431, -125966, -218432, 20493, 211370, 104039, -100480, -183145, -73754, 167507, 249026, -59662, -355059, -93365, 344147, 231739, -224091, -303153, 49846, 280489, 114896, -179929, -221059, 50616, 242988, 59296, -191425, -122509, 110713, 130571, -47807, -95074, 26244, 48157, -45337, -22773, 85333, 30466, -114354, -63988, 108196, 107416, -66098, -135091
