1603408749.886, MrmFullScanInfo, 70, 101, 872214, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1628, -162, -3168, -145, 3381, 803, -2782, -834, 2203, -239, -1508, 1675, 414, -2507, 322, 2277, 937, -1642, -3894, 1747, 5897, -3018, -4816, 4462, 1479, -4681, 1471, 3216, -2412, -1097, 1652, 41, -554, -1006, 291, 3353, -981, -4842, 1788, 3887, -2102, -1062, 1944, -1459, -1462, 2364, 657, -1798, -139, 774, 522, -415, -1281, 965, 1367, -1769, -600, 1877, -204, -1248, 1040, 980, -2307, -2016, 3711, 3783, -4557, -4550, 4314, 3001, -2631, 46, -375, -2341, 3606, 2567, -5475, -1198, 5341, -420, -3848, 1702, 2228, -2753, -1426, 3486, 1377, -3675, -1329, 3482, 515, -3072, 1394, 2082, -3839, -316, 5617, -1641, -5797, 3029, 4521, -3638, -2666, 3561, 1028, -2862, 20, 1945, -365, -1480, 321, 1595, -452, -1631, 1013, 1006, -1669, 77, 1902, -941, -1552, 1183, 876, -903, -221, 484, -339, -200, 810, 118, -1125, -184, 1240, 321, -1122, -418, 765, 406, -179, -249, -412, -66, 685, 465, -571, -851, 360, 1150, -340, -1229, 473, 1002, -602, -451, 647, -190, -590, 546, 484, -370, -434, -162, 412, 592, -165, -701, -384, 651, 1038, -722, -1503, 956, 1583, -1163, -1188, 1170, 435, -904, 217, 501, -256, -34, -323, -363, 1002, 480
1603408750.388, MrmFullScanInfo, 71, 101, 872714, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1266645, 2078235, -50334, -2079098, -1190845, 2052773, 2036838, -1397975, -2080768, -1528736, 2021130, 2076585, 573437, -2073663, -2022131, 1537165, 2080768, 237639, -2080368, -1988891, 1635225, 2080752, 1110230, -2072448, -2076327, 1121182, 2080766, 647545, -2073913, -1860604, 1831237, 2070979, -977265, -2076085, -997479, 2064429, 2060379, -1291448, -2080753, -887774, 2077005, 2000834, -1741870, -2073933, 457530, 2077937, 1414675, -2006064, -2077010, 478249, 2080601, 1948585, -1489170, -2080498, -1135465, 2068160, 2075206, -1079603, -2080768, -883734, 2071687, 2010832, -1345655, -2080623, -626884, 2029308, 1924598, -1173484, -2073310, -81075, 2060307, 1114481, -1283967, -1574168, 51870, 1136384, 776916, -250886, -1010224, -478966, 702542, 836262, -5916, -748835, -583673, 139103, 711319, 577083, -435764, -913713, -159151, 762778, 832592, -264033, -1134988, -355563, 879874, 867855, -271323, -1037246, -307289, 748863, 773841, -182962, -921024, -308093, 631716, 597415, -138943, -672997, -270785, 417436, 498817, 61929, -478620, -398932, 241351, 476198, 131752, -406795, -389726, 205683, 373312, 89428, -220955, -266725, 63802, 228755, 105044, -93919, -216268, -6849, 135764, 73741, 20619, -96492, -79268, 8922, 70162, 140062, -42908, -185687, -58885, 105695, 213468, -9195, -239796, -97731, 109296, 216214, 67006, -230263, -211383, 79068, 332158, 115019, -354894, -245579, 213020, 327690, 2992, -307642, -141882, 187572, 216603, -6521, -249570, -117144, 189234, 158222, -52106, -159516, -41028, 110247, 52909, -111, -49630, -89195, 14514, 100153, 64309, -68490, -118181, 35992, 101410, 14924, -79347, -107791, 70140, 152063, -9526, -96784
1603408750.388, MrmFullScanInfo, 71, 101, 872714, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194241, -802746, -508120, 1592740, 912968, -1532987, -1298761, 531338, 1349495, 831451, -803556, -1818226, -202169, 1934389, 1243619, -1127653, -1872706, -176825, 1731001, 1384386, -800337, -2024682, -483923, 1837297, 1599059, -902392, -2280363, -315703, 2359327, 1334025, -1712160, -1969284, 509058, 2146640, 786657, -1712320, -1779018, 693437, 2298488, 517611, -2201636, -1493371, 1409829, 2044598, -163397, -2012453, -1055936, 1271912, 1756426, -10190, -1626172, -1260139, 721284, 1974462, 516471, -1791657, -1577441, 803379, 2107016, 487317, -1868563, -1544340, 897388, 2058710, 394063, -1913239, -1468463, 1175297, 1970457, -154307, -1797570, -712081, 1078991, 1089122, -145040, -909567, -602500, 369787, 878796, 208441, -649956, -533852, 128363, 467247, 361961, -85338, -549850, -370676, 335382, 647215, 161703, -606468, -661015, 263307, 891291, 233425, -744985, -657756, 303524, 816453, 232967, -655054, -637002, 268553, 750909, 168130, -562442, -473572, 193939, 527471, 181100, -332940, -412615, 12433, 420697, 276937, -232366, -422976, -30024, 385226, 229981, -202543, -295636, -19223, 229621, 170255, -84747, -204534, -56764, 144354, 123321, -44561, -100904, -32204, 30303, 40348, 36104, 15843, -57841, -85920, 14477, 118814, 73764, -92348, -145832, 10346, 145383, 96437, -60676, -171470, -80169, 166352, 226467, -77184, -316139, -58761, 303945, 189323, -194098, -264269, 34469, 252663, 117693, -163751, -216101, 41402, 233334, 66587, -175434, -128097, 81774, 127658, 2725, -71761, -50527, -7674, 51812, 71996, -13573, -99086, -39828, 84051, 82398, -32172, -102591, -36312
1603408750.388, MrmFullScanInfo, 71, 101, 872714, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 399, -221, -795, 777, 864, -1223, -1198, 1288, 2297, -1328, -3264, 1814, 2728, -2266, -1250, 2129, 545, -1502, -817, 895, 1064, 92, -838, -1567, 689, 2373, -565, -1686, 283, 232, -123, 1416, 41, -3009, 460, 3308, -992, -1843, 1169, -67, -963, 777, 291, 144, 539, -2375, -302, 4261, -1230, -4152, 2258, 2498, -1742, -1468, 575, 2039, 286, -3021, -937, 2986, 1359, -2009, -1149, 738, 482, 805, -538, -2459, 1614, 3663, -2791, -4017, 3196, 3875, -2854, -3453, 2271, 2679, -1801, -1577, 1698, 393, -1911, 548, 2054, -997, -1776, 958, 1080, -513, -85, -160, -1193, 849, 2618, -1361, -3620, 1353, 3767, -899, -3145, 612, 2009, -881, -629, 1246, -422, -1214, 721, 1048, -549, -930, 354, 653, -238, -171, 192, -255, -227, 590, 187, -875, 127, 909, -508, -509, 610, -47, -364, 329, 81, -273, -62, 166, 325, -299, -601, 625, 642, -846, -412, 828, 96, -706, 194, 619, -423, -500, 586, 276, -621, -43, 479, -71, -181, 54, -125, 28, 308, -93, -406, 139, 468, -149, -509, 133, 602, -165, -848, 396, 1142, -768, -1158, 1038, 825, -983, -443, 579, 318, -6, -359, -407, 269, 433, 15, -287
1603408750.889, MrmFullScanInfo, 72, 101, 873214, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1266969, 2079525, -49207, -2078946, -1197775, 2052287, 2035580, -1391958, -2080768, -1525904, 2020644, 2076261, 579255, -2074346, -2022082, 1535106, 2080768, 244103, -2080265, -1991337, 1633133, 2080766, 1121550, -2073523, -2076682, 1115080, 2080768, 656917, -2074649, -1866149, 1832419, 2070832, -971761, -2076046, -1010078, 2065468, 2061847, -1301304, -2080768, -885391, 2076504, 2000341, -1741200, -2073052, 450075, 2076858, 1414835, -2003210, -2077306, 470122, 2080743, 1954635, -1491104, -2080658, -1138061, 2068382, 2075656, -1068939, -2080768, -881899, 2071023, 2011596, -1346441, -2080393, -627764, 2031735, 1927800, -1162624, -2073771, -81089, 2059715, 1120990, -1275890, -1580194, 56100, 1143842, 771273, -253583, -1002859, -478746, 694586, 836682, 1650, -749600, -585438, 143222, 713934, 572521, -432600, -911686, -159661, 762350, 837995, -261792, -1140095, -358357, 883988, 866717, -277544, -1034370, -301879, 745452, 772098, -175722, -919148, -309489, 630864, 598326, -140954, -674716, -267248, 419531, 496150, 62841, -476586, -398380, 240372, 476824, 135415, -407782, -390540, 207556, 373742, 89064, -221837, -267218, 63418, 228661, 106769, -94334, -218143, -8468, 137350, 73384, 19081, -96512, -78045, 8658, 70178, 140563, -43677, -184974, -58219, 107447, 213129, -9546, -238542, -98167, 108621, 217206, 66998, -230175, -212254, 78922, 331473, 116202, -355590, -244281, 213032, 327881, 3548, -308769, -142226, 188715, 217472, -7253, -249656, -115221, 190715, 157218, -53437, -158921, -40062, 109244, 51756, 1300, -48416, -91276, 13572, 101337, 66064, -69444, -118315, 37310, 101934, 14381, -79700, -105327, 70948, 152525, -10509, -99005
1603408750.889, MrmFullScanInfo, 72, 101, 873214, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195194, -802717, -510104, 1592412, 915056, -1532346, -1299671, 530659, 1348574, 832027, -801292, -1818362, -204543, 1933188, 1245266, -1124884, -1872924, -180301, 1729027, 1387330, -796491, -2025640, -488196, 1834923, 1602802, -897122, -2283289, -321364, 2360028, 1338109, -1709092, -1972590, 503300, 2151045, 791500, -1717738, -1780355, 697844, 2296544, 515766, -2198060, -1493625, 1406233, 2044924, -160695, -2010670, -1057973, 1267624, 1758486, -5251, -1628015, -1262933, 721883, 1973799, 517630, -1788672, -1579634, 800406, 2108883, 488926, -1869057, -1544434, 896248, 2057302, 396429, -1910396, -1470710, 1171135, 1971419, -148797, -1798045, -718519, 1081291, 1094595, -150487, -911982, -594872, 368611, 871120, 212059, -644106, -538369, 125394, 471537, 361994, -88584, -547670, -368941, 331837, 646735, 166039, -606655, -665923, 264104, 896490, 231455, -749843, -654064, 307103, 811381, 231316, -649941, -637102, 264828, 752138, 170000, -564433, -474047, 196494, 527122, 178438, -332165, -410272, 11483, 418737, 278058, -230781, -424359, -31089, 386613, 230447, -203471, -295625, -19004, 229165, 170556, -83757, -204992, -58261, 144767, 125082, -44961, -102522, -31724, 31342, 39917, 35875, 16075, -58295, -86010, 15309, 118906, 72781, -92348, -144909, 10043, 144735, 96958, -60394, -171833, -80242, 166351, 226563, -77014, -316291, -58878, 304001, 189523, -193942, -264861, 34209, 253728, 117933, -165147, -216367, 42925, 233770, 65114, -176114, -126731, 82620, 126256, 1878, -70155, -49790, -9449, 51208, 73740, -13103, -100602, -40141, 85346, 82571, -33347, -102741, -35415
1603408750.889, MrmFullScanInfo, 72, 101, 873214, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1079, -59, -2247, 9, 2372, 99, -1319, -127, -70, 65, 1000, 510, -1278, -1993, 1111, 3514, 3, -4006, -2206, 3255, 4095, -828, -4448, -3196, 3974, 6494, -3246, -6580, 970, 4299, 2916, -2754, -5746, 3199, 5096, -4148, -1781, 3776, -1481, -1966, 3236, 75, -3541, 453, 2973, 716, -2169, -2473, 1506, 3223, -831, -1796, -186, -1239, 1422, 3833, -2075, -4255, 1489, 2881, 13, -970, -1486, -1004, 2372, 3006, -2241, -4993, 1410, 6932, -1486, -8153, 3635, 7222, -6824, -3976, 8887, -18, -8756, 3004, 6818, -4460, -3923, 4675, 977, -3846, 1377, 2317, -3041, -863, 4288, -93, -5491, 1026, 6507, -2499, -6683, 4337, 5478, -5628, -3215, 5609, 878, -4336, 926, 2581, -2184, -1098, 2885, 167, -2911, 304, 2522, -589, -2130, 994, 1782, -1493, -1292, 1685, 654, -1355, -1, 647, -646, 57, 1264, -458, -1704, 537, 1873, -501, -1726, 531, 1243, -530, -515, 463, -191, -419, 703, 432, -1000, -315, 1047, 1, -844, 248, 535, -179, -338, -70, 309, 155, -247, -66, 22, 163, 270, -598, -413, 1130, 414, -1498, -465, 1630, 703, -1591, -1090, 1583, 1409, -1784, -1424, 2111, 1154, -2252, -813, 2035, 583, -1544, -439, 1129, 298, -976, -204, 757
1603408751.406, MrmFullScanInfo, 73, 101, 873714, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1272101, 2078398, -44213, -2079181, -1196872, 2054453, 2035197, -1397498, -2080768, -1539030, 2021283, 2075354, 590735, -2075361, -2021277, 1534167, 2080768, 234726, -2080237, -1990767, 1636687, 2080768, 1114508, -2073285, -2076236, 1111195, 2080768, 648546, -2075748, -1871995, 1829003, 2070775, -975696, -2076183, -999546, 2064406, 2062482, -1303633, -2080768, -881424, 2076671, 1999035, -1745395, -2073364, 436834, 2077731, 1428672, -2000329, -2077496, 470119, 2080648, 1950479, -1485290, -2080598, -1142563, 2069280, 2075675, -1074680, -2080768, -885538, 2071341, 2013012, -1353151, -2080355, -605687, 2033663, 1921643, -1158926, -2073683, -96146, 2059053, 1129165, -1279447, -1586283, 64887, 1147622, 760923, -252789, -992961, -480736, 691673, 843928, 5173, -757735, -587202, 151300, 711448, 562475, -429251, -903218, -163654, 756483, 844465, -260891, -1145678, -355768, 888547, 862261, -277489, -1030019, -300278, 737651, 769272, -168051, -920230, -319441, 632636, 605467, -141468, -679351, -265644, 420567, 495183, 63031, -474314, -402259, 237961, 481611, 136855, -413180, -393309, 211834, 376452, 87609, -221258, -267625, 63475, 229183, 108751, -95033, -219806, -5553, 141125, 72013, 16510, -95390, -75931, 7184, 69336, 140921, -43907, -185359, -56205, 107059, 210245, -10470, -236506, -97641, 106435, 216305, 67620, -230451, -212157, 78348, 331073, 115212, -354088, -245879, 211436, 327917, 4492, -309081, -144112, 189406, 218228, -8063, -250922, -113279, 192247, 154069, -54884, -155123, -38753, 104477, 50552, 5732, -49363, -94049, 13092, 103755, 65339, -71914, -119558, 38266, 102235, 14393, -79728, -104523, 73175, 153398, -12480, -100390
1603408751.406, MrmFullScanInfo, 73, 101, 873714, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195415, -803386, -510299, 1593486, 914856, -1532261, -1298979, 528401, 1347205, 835623, -799238, -1822044, -206444, 1936724, 1246073, -1128146, -1873297, -177691, 1730375, 1385294, -799034, -2024044, -485755, 1834151, 1601335, -897212, -2282702, -321153, 2360848, 1338043, -1712034, -1971964, 507572, 2150048, 787904, -1717640, -1778737, 699354, 2295935, 513629, -2195760, -1492694, 1400511, 2046233, -153134, -2013649, -1063433, 1270633, 1759205, -6704, -1624701, -1264013, 717588, 1976818, 520111, -1791460, -1580292, 801272, 2110991, 489351, -1875846, -1543615, 906834, 2052975, 386980, -1902320, -1467095, 1161323, 1974605, -140327, -1806117, -723224, 1091612, 1094885, -160522, -908517, -587258, 362597, 867050, 219449, -643526, -546358, 127660, 479611, 357506, -96205, -541557, -362698, 324856, 643144, 172882, -606614, -671288, 267320, 899298, 226251, -750200, -647964, 306001, 804569, 233211, -642342, -639836, 257070, 755645, 176625, -568011, -478359, 199344, 528628, 176610, -330952, -409325, 7984, 418378, 283097, -230655, -429834, -31261, 391267, 230714, -206305, -295801, -18256, 229022, 171507, -83074, -207077, -59623, 147469, 126981, -47772, -104549, -29282, 32960, 38166, 35115, 16941, -58659, -86002, 16762, 118315, 70584, -91636, -142507, 9556, 142694, 97122, -59130, -171757, -80548, 166084, 225990, -76480, -315147, -59710, 302662, 190525, -192668, -265864, 33088, 254782, 118901, -166533, -217186, 45020, 234399, 62039, -176434, -122717, 82431, 121766, 2683, -65945, -51041, -12799, 52442, 76158, -13874, -102302, -39946, 86515, 82885, -34074, -103554, -35081
1603408751.406, MrmFullScanInfo, 73, 101, 873714, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 570, -669, -924, 1022, 570, 193, 335, -2374, -1616, 3713, 2721, -3631, -2619, 2932, 1345, -2024, -458, 1125, 656, -839, -1161, 1358, 861, -2074, 33, 2451, -694, -2347, 1215, 1632, -1778, -555, 1986, 502, -1622, -1865, 1026, 3270, -1349, -3023, 3744, 934, -7250, 1529, 8802, -2607, -6365, 1790, 1445, 85, 2769, -1939, -4167, 2572, 2938, -1322, -1471, -693, 2746, 1413, -6845, 532, 10053, -4714, -8563, 9122, 2831, -11534, 3561, 10926, -8435, -7686, 11571, 2950, -12621, 2073, 11068, -6189, -7477, 8704, 3190, -9813, 836, 9931, -4230, -9130, 6755, 7155, -8229, -3953, 8536, 60, -7490, 3542, 5290, -6114, -2870, 7770, 918, -9032, 759, 9822, -2481, -9445, 3903, 7581, -4418, -4679, 3957, 1522, -2956, 1364, 1932, -3739, -1198, 5419, 834, -6044, -681, 5295, 519, -3330, -183, 956, -367, 1005, 1148, -2265, -2019, 2894, 2647, -2989, -2722, 2637, 2108, -1935, -942, 1004, -470, -99, 1755, -472, -2600, 629, 2805, -517, -2346, 280, 1440, 8, -410, -315, -463, 619, 1037, -870, -1299, 1065, 1340, -1231, -1239, 1495, 1087, -1974, -962, 2737, 871, -3697, -708, 4619, 313, -5153, 297, 4990, -832, -4192, 935, 3200, -561, -2320, 46, 1645, 419, -1138, -905, 647
1603408751.891, MrmFullScanInfo, 74, 101, 874214, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1262977, 2078496, -45956, -2078893, -1209385, 2051715, 2036225, -1387060, -2080768, -1536992, 2017039, 2076681, 584742, -2075022, -2023400, 1537882, 2080768, 253185, -2080065, -1990515, 1627122, 2080768, 1130974, -2072838, -2076313, 1111474, 2080767, 653834, -2073673, -1867461, 1830933, 2071629, -961884, -2076310, -992349, 2065703, 2060492, -1299840, -2080768, -897874, 2076777, 2004704, -1730209, -2075658, 425806, 2078134, 1436260, -1999378, -2078212, 450171, 2080693, 1950330, -1488183, -2080768, -1148040, 2068179, 2076143, -1071075, -2080722, -890977, 2071009, 2008291, -1366523, -2080363, -620080, 2030424, 1927007, -1148689, -2073856, -109972, 2059223, 1140435, -1286579, -1592518, 64977, 1145600, 755738, -257294, -992445, -481148, 692342, 849083, -267, -765043, -580580, 156766, 703909, 561608, -422827, -903659, -173303, 756637, 847971, -263373, -1147352, -351736, 890164, 859275, -277528, -1023748, -303893, 732041, 773446, -166409, -922891, -323452, 636673, 607656, -143540, -680138, -262790, 422255, 494534, 64469, -475600, -403004, 238939, 482532, 136493, -413544, -392174, 212061, 375506, 86601, -219918, -267104, 63047, 229703, 110033, -95624, -220852, -4206, 142279, 69380, 15470, -93955, -75451, 7494, 69714, 141523, -43675, -184320, -56630, 106148, 210607, -8661, -236917, -98130, 107008, 216784, 67030, -230141, -210381, 78489, 329934, 115218, -354027, -245436, 211922, 328264, 5435, -308213, -143481, 189123, 217570, -8038, -250100, -113125, 191146, 152761, -54722, -152282, -38900, 101828, 51540, 6789, -50524, -95249, 13753, 104321, 65319, -71703, -119776, 37568, 102153, 14116, -78208, -102965, 72473, 152554, -14113, -101295
1603408751.891, MrmFullScanInfo, 74, 101, 874214, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197409, -803049, -514529, 1592305, 919567, -1530180, -1302222, 526138, 1348642, 837376, -799600, -1822263, -206713, 1934155, 1246777, -1123027, -1872655, -183494, 1726273, 1390158, -792084, -2027347, -492132, 1835414, 1604673, -896650, -2282537, -322625, 2357993, 1339834, -1708645, -1973511, 505970, 2149276, 787604, -1712577, -1777977, 690639, 2294318, 523133, -2191388, -1500433, 1393268, 2050166, -145286, -2012241, -1070116, 1264862, 1764011, -313, -1626936, -1267617, 716896, 1976923, 522796, -1789326, -1584011, 799182, 2114613, 489487, -1877069, -1541524, 903853, 2049101, 393279, -1896191, -1474370, 1152783, 1981708, -131460, -1812628, -729561, 1096759, 1097658, -163561, -908559, -586655, 360835, 869319, 222597, -648939, -549917, 135573, 481969, 348596, -96256, -533246, -364840, 318363, 646579, 176888, -610424, -672833, 271112, 898850, 222353, -747963, -644034, 302117, 801159, 238076, -639922, -644667, 255572, 759778, 177546, -571228, -478846, 201478, 528679, 175781, -330623, -409793, 7505, 419649, 283459, -232082, -430037, -29999, 391432, 229613, -206481, -294775, -18229, 228051, 171883, -82193, -208071, -60355, 149124, 127464, -49755, -104715, -27593, 32891, 37279, 35182, 16948, -58469, -85341, 16203, 117292, 71427, -90604, -143447, 8835, 143614, 97363, -60055, -171558, -79606, 165664, 225204, -76121, -314681, -59804, 302469, 190316, -192626, -265456, 33207, 254328, 118500, -166226, -216487, 45152, 233500, 61129, -175384, -121006, 81155, 119759, 4177, -64319, -52479, -13704, 53431, 76403, -14217, -102153, -40025, 86349, 82855, -34197, -103130, -34685
1603408751.891, MrmFullScanInfo, 74, 101, 874214, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2178, 72, -4506, -784, 4840, 2179, -3057, -3233, 797, 3248, 686, -1704, -1267, -1274, 1191, 4091, 471, -5105, -3759, 4344, 6317, -2759, -5827, 716, 3125, 1054, 108, -1953, -2456, 2173, 2519, -1626, -468, -729, -1253, 4560, 1274, -7669, -2054, 8464, 5649, -7391, -9891, 4489, 11142, 395, -9069, -4995, 5299, 6304, -1092, -4314, -2349, 1246, 3793, 1317, -4201, -2040, 4651, 467, -3987, 2410, 1140, -5744, 2756, 9644, -6053, -12880, 8474, 12807, -9786, -8861, 9505, 3436, -7597, 1102, 4412, -4284, -126, 6466, -4594, -7205, 8523, 6017, -10701, -3423, 10973, 529, -9638, 1951, 7177, -3811, -4180, 5158, 1195, -6176, 1608, 6739, -3966, -6642, 5458, 5971, -5934, -4973, 5659, 3758, -4847, -2259, 3530, 618, -1825, 891, 145, -1973, 931, 2490, -1218, -2530, 1087, 2166, -947, -1401, 956, 349, -1073, 787, 1253, -1873, -1425, 2777, 1418, -3146, -1138, 2714, 682, -1630, -259, 376, 0, 656, 106, -1249, -132, 1316, 113, -946, 38, 358, -391, 193, 812, -526, -1004, 590, 909, -437, -722, 211, 567, -51, -354, 74, 10, -386, 345, 1123, -602, -2287, 854, 3453, -1266, -3942, 1732, 3471, -1863, -2421, 1422, 1386, -603, -682, -31, 431, 113, -531, 84, 619
1603408752.392, MrmFullScanInfo, 75, 101, 874714, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1263152, 2078936, -44580, -2079036, -1205617, 2051068, 2035640, -1389103, -2080768, -1530818, 2020642, 2076954, 573477, -2075508, -2022688, 1533263, 2080760, 251311, -2080345, -1995200, 1627860, 2080768, 1114121, -2072627, -2075846, 1115193, 2080768, 650934, -2074712, -1862017, 1827066, 2071588, -961583, -2076262, -1010502, 2066055, 2061449, -1295300, -2080768, -884517, 2076955, 2000562, -1738552, -2072986, 440138, 2077444, 1434756, -1996843, -2077991, 442589, 2080677, 1959189, -1479270, -2080768, -1140660, 2067879, 2075825, -1073710, -2080768, -890346, 2071625, 2009021, -1351581, -2080261, -620936, 2028222, 1929260, -1152817, -2073286, -99506, 2057265, 1126660, -1269487, -1584365, 52895, 1140132, 768202, -250909, -997625, -485191, 690588, 846158, 5407, -758811, -588482, 151107, 712513, 563704, -429933, -902490, -167239, 751969, 842865, -257881, -1143765, -362110, 884379, 867430, -276673, -1029789, -302464, 738735, 773100, -166699, -918987, -318358, 630520, 607211, -139400, -680705, -267691, 421566, 497029, 63336, -476688, -402694, 238174, 482127, 136706, -413395, -393442, 212821, 377013, 85824, -222532, -265318, 64166, 227899, 107879, -93777, -219049, -6425, 140904, 72240, 16444, -95650, -76348, 7552, 69486, 141470, -44189, -185047, -55607, 106534, 209847, -9172, -235732, -97406, 105893, 215722, 68693, -228674, -212353, 78004, 331376, 116844, -354811, -246204, 211694, 330391, 5313, -309551, -144247, 189492, 217665, -9247, -250897, -114562, 192710, 154167, -54494, -154573, -38305, 104624, 50944, 5624, -50569, -94134, 14715, 103759, 67194, -70289, -120372, 36493, 103050, 15492, -79226, -100220, 72698, 152359, -15375, -104644
