1603410270.399, MrmFullScanInfo, 114, 101, 2391027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163425, -798215, -449323, 1596728, 852969, -1565803, -1270232, 593908, 1375786, 765495, -880830, -1791085, -105637, 1974638, 1163731, -1221641, -1835998, -75414, 1752070, 1316282, -866279, -2010918, -407174, 1880223, 1538972, -978849, -2250108, -242825, 2368356, 1286069, -1758413, -1948333, 571813, 2154176, 731972, -1749655, -1744334, 748050, 2287197, 467853, -2219870, -1460207, 1457125, 2028298, -222914, -2012394, -1003385, 1285298, 1715517, -25957, -1592494, -1253350, 695648, 1976743, 529690, -1795886, -1574498, 803136, 2081242, 495673, -1816295, -1554639, 829056, 2050710, 458585, -1869577, -1509301, 1103401, 1968834, -83452, -1740898, -751640, 974981, 1077954, -22054, -843410, -712206, 261602, 952333, 332800, -677489, -645709, 111755, 543851, 411513, -114629, -616191, -388162, 402267, 698692, 105947, -670301, -618556, 314111, 850791, 220488, -682571, -704257, 190666, 939348, 418135, -863548, -900131, 558158, 1075896, -177574, -912261, -118847, 518711, 223460, -70315, -132746, -266186, -59378, 386246, 236353, -294342, -320025, 98570, 281345, 72078, -144925, -149466, -13598, 135568, 116088, -74362, -137986, 28584, 106998, -42956, -67674, 106298, 62233, -164981, -113474, 172105, 198966, -108746, -259256, -16742, 245694, 159120, -149805, -244959, -3094, 221225, 160268, -91596, -251585, -96417, 229032, 276261, -102069, -377791, -72537, 356504, 226301, -224358, -302638, 40113, 275257, 130157, -164528, -237024, 24918, 255693, 91287, -197762, -155068, 108490, 158316, -35250, -114315, 1415, 57133, -8143, -21561, 40950, 21431, -70779, -49254, 68953, 84651, -28733, -100813
1603410270.399, MrmFullScanInfo, 114, 101, 2391027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -264, -4, 658, -660, -577, 2032, -60, -3090, 366, 3008, 207, -2368, -904, 2093, 736, -1898, 212, 1166, -1144, -167, 1460, -387, -1142, -43, 607, 1301, -65, -2526, -1025, 3203, 2574, -3322, -3261, 2938, 2303, -1697, -635, 83, -824, 1062, 2320, -1618, -3652, 1672, 3908, -1050, -3183, -40, 2419, 717, -1849, 420, 794, -3986, 1220, 8048, -2957, -9293, 2603, 6852, -22, -2648, -2753, -788, 3939, 1991, -3014, -1511, 574, 1365, 1478, -2170, -1570, 2232, 76, -774, 1472, -1010, -2055, 1863, 1667, -1560, -797, 581, -24, 426, 510, -1135, -706, 1454, 785, -1370, -855, 974, 836, -554, -627, 453, 255, -286, 50, -271, -67, 820, -67, -800, 17, 322, 276, 40, -610, -91, 881, -162, -988, 544, 807, -812, -344, 787, -192, -485, 620, 62, -839, 255, 852, -369, -718, 425, 529, -509, -234, 498, -146, -267, 335, 56, -187, -80, 7, 155, -101, -38, 330, -101, -408, -7, 273, 245, -28, -389, -179, 437, 197, -362, -30, 45, -122, 438, 172, -746, -178, 702, 184, -425, -169, 139, 226, -11, -378, 46, 406, -115, -187, 69, 117, 130, -434, -224, 708, -31, -423, 717, -394, -1043
1603410270.898, MrmFullScanInfo, 115, 101, 2391527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1313145, 2078443, -147463, -2079330, -1082147, 2058977, 2016637, -1488707, -2080768, -1407053, 2041061, 2076172, 330818, -2075738, -1982998, 1671634, 2080768, 61433, -2080431, -1951150, 1714557, 2080755, 962376, -2075806, -2074243, 1217691, 2080768, 550081, -2075911, -1825335, 1860859, 2068458, -1038933, -2075708, -901808, 2067521, 2056105, -1370487, -2080767, -811365, 2077543, 1992059, -1770296, -2073283, 519587, 2077177, 1319715, -2015241, -2072651, 541513, 2080541, 1941294, -1426134, -2080480, -1181591, 2065258, 2076496, -1067097, -2080768, -882478, 2069596, 2013807, -1265328, -2080417, -744101, 2011249, 1956390, -1064352, -2075385, -189954, 2038742, 1166916, -1161414, -1562087, -74135, 1064329, 876129, -123458, -1050282, -622194, 715291, 962935, 20762, -843306, -638912, 185426, 776577, 585239, -493305, -966111, -118456, 838648, 816736, -335615, -1130670, -307681, 870851, 853193, -211319, -1070170, -451241, 828488, 1017408, -312833, -1266916, -124375, 1068461, 380648, -610539, -454587, 155584, 246619, 180027, 153702, -322757, -406911, 239508, 428881, 18560, -353278, -210248, 189346, 189888, 50813, -81388, -185991, 8906, 140133, 59464, -47178, -79562, 26118, -50005, -48770, 200949, 95891, -201598, -214718, 104384, 346310, 6180, -333504, -163116, 176394, 333053, 2715, -324607, -166500, 135683, 303044, 94390, -296032, -272683, 100944, 396762, 139457, -404317, -295153, 234789, 379487, 8408, -335674, -156331, 190645, 229880, 13089, -255776, -142714, 192039, 180372, -59071, -179985, -23063, 140143, 22423, -53092, 3341, -1595, -24120, -27065, 73803, 69939, -98953, -103657, 43657, 137773, 54060, -122502, -104283, 33130, 126821, 66514
1603410270.898, MrmFullScanInfo, 115, 101, 2391527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163451, -798195, -449036, 1596119, 852408, -1563735, -1269620, 590359, 1375577, 769181, -881226, -1792352, -105127, 1972197, 1164112, -1217034, -1837668, -78987, 1754008, 1316364, -867024, -2006594, -408568, 1872530, 1542298, -971291, -2253374, -246817, 2369943, 1286037, -1758883, -1945911, 572501, 2150596, 731062, -1745537, -1744016, 743850, 2287560, 471527, -2220767, -1462439, 1458484, 2028462, -224416, -2011185, -1002025, 1284261, 1713500, -25865, -1588660, -1253058, 690466, 1976570, 534231, -1795403, -1577017, 801956, 2081388, 497305, -1814366, -1557112, 826417, 2054189, 459875, -1872136, -1508686, 1102590, 1967931, -79507, -1740990, -755968, 975797, 1080747, -22802, -844597, -712028, 261796, 952928, 333055, -678738, -645940, 113101, 543699, 410783, -113972, -616224, -388884, 402614, 698855, 105906, -669891, -618932, 313793, 850915, 220159, -681722, -703550, 188973, 938424, 419931, -861960, -901671, 555761, 1077333, -175150, -913531, -120358, 519518, 223957, -70592, -132665, -266242, -59599, 386413, 236465, -294449, -319900, 98423, 281054, 72564, -144749, -150124, -13427, 136043, 115699, -74453, -137698, 28401, 106877, -42732, -67550, 106090, 62049, -164716, -113295, 171842, 198761, -108593, -259013, -16853, 245646, 159361, -150172, -245311, -2502, 221501, 159895, -91676, -251607, -96505, 229234, 276524, -102213, -378214, -72476, 356976, 226335, -224795, -302830, 40483, 275545, 129922, -164822, -236989, 25203, 255721, 90986, -197695, -154794, 108388, 158131, -35244, -114253, 1451, 57234, -7960, -21770, 40380, 21600, -70013, -49349, 68392, 84973, -28676, -101448
1603410270.898, MrmFullScanInfo, 115, 101, 2391527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -204, 89, 758, -1077, -910, 3209, 505, -5121, 206, 5108, -654, -2266, 429, -1671, 545, 3962, -1574, -3201, 1469, 57, -64, 4158, -2000, -7706, 3680, 8083, -3309, -5031, 1134, 1316, 577, 999, -550, -2317, -115, 3389, 178, -4167, 8, 4126, -60, -2891, 55, 801, -58, 862, 89, -1122, -933, 388, 2928, 574, -4747, -2061, 5047, 4139, -3861, -5308, 1380, 4596, 1836, -3604, -3786, 3283, 2931, -2075, -517, -956, -944, 4087, 890, -4994, -150, 3669, -548, -1555, 745, -165, -250, 1000, -591, -879, 1084, 94, -813, 848, 225, -1229, 57, 818, 216, -201, -612, 75, 345, -461, 661, 731, -1569, -860, 1720, 1304, -1440, -1906, 1297, 1965, -1179, -1267, 843, 418, -431, 109, 187, -303, -117, 303, 122, -156, -220, -2, 372, -19, -393, 217, 136, -321, 246, 198, -462, -33, 423, 11, -273, -60, 150, 139, -47, -258, 1, 304, -72, -75, 224, -329, -282, 549, 174, -400, -3, 89, -90, 66, 191, -14, -340, -37, 457, 32, -489, -35, 460, 35, -340, -53, 136, 130, -39, -232, 119, 244, -193, -144, 117, 2, -14, 143, 214, -185, -708, 119, 999, -129, -694, 581, -106, -991
1603410271.397, MrmFullScanInfo, 116, 101, 2392027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1314813, 2077532, -137549, -2078554, -1081747, 2059952, 2020300, -1486912, -2080768, -1394575, 2040680, 2076387, 334307, -2075238, -1984807, 1675286, 2080768, 54456, -2080626, -1959709, 1718876, 2080717, 964128, -2075612, -2072447, 1223710, 2080768, 548137, -2076902, -1832192, 1861379, 2070149, -1045530, -2074915, -917306, 2068282, 2058191, -1378573, -2080761, -808697, 2077874, 1988610, -1769076, -2073284, 520280, 2077949, 1326928, -2017922, -2072701, 538142, 2080579, 1948788, -1432253, -2080103, -1167566, 2065622, 2075921, -1071879, -2080764, -875516, 2070031, 2011672, -1266169, -2080493, -739280, 2011601, 1962700, -1050551, -2074834, -187317, 2039360, 1162500, -1158514, -1564294, -76371, 1064201, 877309, -124536, -1052948, -620099, 719167, 962592, 24152, -840287, -639306, 184244, 777091, 582195, -491864, -964631, -119061, 836341, 815832, -336229, -1132428, -310679, 871033, 856812, -213519, -1070866, -448870, 831852, 1017702, -314376, -1265124, -120360, 1068183, 376543, -610044, -455414, 156492, 247122, 179782, 154525, -322826, -405123, 240180, 428005, 17465, -351655, -210283, 189627, 188043, 50708, -80036, -186783, 7274, 140562, 60281, -46193, -79503, 24695, -50442, -47260, 200691, 96155, -202905, -214504, 105674, 345833, 7659, -334490, -162681, 176400, 333708, 3133, -324266, -166290, 136130, 304091, 95743, -295685, -271418, 101554, 396953, 138853, -404184, -295327, 233707, 378904, 6745, -337719, -156139, 190113, 230443, 13034, -255549, -143328, 192383, 180419, -59160, -180174, -22795, 139681, 22180, -53138, 3365, -1594, -24845, -28024, 73126, 69467, -96060, -102606, 44513, 137994, 53396, -123118, -104632, 35115, 126488, 70001
1603410271.397, MrmFullScanInfo, 116, 101, 2392027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164818, -798549, -451627, 1597593, 854698, -1566852, -1270062, 594402, 1373594, 766303, -878026, -1792621, -107426, 1974933, 1164629, -1219574, -1837480, -78531, 1754591, 1317822, -868605, -2008931, -406705, 1874706, 1540945, -972047, -2253638, -247807, 2371493, 1287715, -1759357, -1947993, 570296, 2154149, 734445, -1750717, -1745747, 748950, 2286972, 468412, -2218791, -1461995, 1456125, 2029996, -222348, -2012667, -1003898, 1283837, 1716736, -23948, -1594659, -1254420, 697935, 1976942, 528229, -1796545, -1573941, 804900, 2080731, 493615, -1814939, -1553537, 826789, 2050584, 460899, -1869046, -1510688, 1101240, 1968950, -79899, -1739916, -755491, 973300, 1081432, -20119, -846399, -714023, 264109, 953677, 330899, -678093, -644617, 111779, 543670, 411512, -115172, -615753, -387193, 401319, 697387, 107296, -668602, -620210, 312292, 852456, 221969, -683740, -705369, 191209, 940196, 417886, -864051, -899914, 558235, 1075834, -177401, -912538, -119025, 519298, 223640, -70979, -133043, -265788, -58702, 386246, 235210, -294630, -318665, 98973, 280126, 71568, -144058, -148779, -14064, 134732, 116120, -73530, -137499, 27904, 105979, -42511, -66391, 106158, 61099, -165092, -112740, 172303, 198621, -108831, -259226, -16874, 245992, 159505, -150355, -245437, -2614, 221553, 160248, -91739, -252056, -96330, 229624, 276188, -102479, -377858, -72442, 356867, 226567, -225088, -303165, 40987, 275736, 129601, -164758, -237029, 25000, 256030, 91141, -198082, -154776, 108682, 157970, -35422, -114122, 1581, 57270, -7909, -21921, 39906, 21751, -69217, -49468, 67756, 85200, -28572, -101720
1603410271.413, MrmFullScanInfo, 116, 101, 2392027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1244, -294, -2235, 1016, 1901, -1851, -244, 2068, -1858, -939, 2843, -1048, -2009, 1919, 657, -817, -433, -903, 1204, 1485, -1640, -634, 1078, -921, 111, 2416, -1586, -2869, 2079, 2032, -467, -1472, -2111, 2392, 3097, -3634, -1589, 3355, -498, -1498, 1751, -610, -2074, 1748, 1799, -1093, -1644, -824, 2693, 1985, -4661, -1127, 5455, -249, -4000, 95, 1671, 1300, -237, -2200, 145, 2247, -949, -2192, 1912, 2058, -1962, -1534, 533, 1055, 1409, -1302, -2510, 1956, 2483, -2332, -1799, 2281, 796, -1857, 276, 1064, -814, -27, 391, -880, 532, 1259, -1221, -1218, 1418, 1285, -1457, -1532, 1616, 1676, -1707, -1579, 1592, 1470, -1361, -1570, 1184, 1674, -963, -1432, 501, 830, 116, -179, -524, -303, 462, 770, -133, -1161, -193, 1218, 481, -966, -823, 697, 1135, -537, -1195, 267, 967, 308, -641, -945, 366, 1204, -34, -1008, -304, 628, 425, -250, -231, -74, -48, 294, 245, -307, -263, 121, 145, 181, -73, -419, 132, 439, -240, -304, 198, 51, 90, 236, -503, -375, 708, 256, -481, -2, 34, -130, 288, 64, -355, 107, 257, -218, -175, 145, 148, 78, 125, -221, -726, 205, 1147, -163, -880, 409, 80, -593
1603410271.897, MrmFullScanInfo, 117, 101, 2392527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1317156, 2079454, -127697, -2078767, -1084499, 2059551, 2016948, -1485566, -2080768, -1389184, 2041478, 2076102, 329412, -2075902, -1985404, 1666273, 2080765, 52420, -2080589, -1962530, 1717886, 2080768, 960696, -2075233, -2072761, 1225981, 2080766, 548633, -2076067, -1823405, 1860671, 2068769, -1041293, -2076359, -920847, 2068752, 2055004, -1375677, -2080768, -811309, 2077350, 1990541, -1770364, -2070920, 520152, 2076227, 1318564, -2015712, -2073339, 537110, 2080485, 1947955, -1425965, -2080656, -1173821, 2066453, 2075802, -1057966, -2080768, -885654, 2069707, 2012354, -1265879, -2080397, -738913, 2012534, 1961709, -1054976, -2074624, -182600, 2040141, 1159016, -1154968, -1561729, -78985, 1061428, 879678, -121454, -1052037, -619389, 718517, 964955, 26535, -842074, -642029, 184801, 780981, 584875, -494554, -967950, -117267, 839545, 813014, -339493, -1127886, -306106, 868313, 854689, -209312, -1069471, -449213, 829850, 1019438, -308076, -1266725, -126991, 1066233, 381340, -608168, -456633, 153584, 248158, 181161, 153672, -322482, -407222, 241028, 429708, 18175, -352101, -210766, 189393, 189218, 50333, -79563, -185927, 9501, 139896, 59698, -47757, -79286, 24800, -49311, -48644, 200880, 97700, -201032, -214473, 103736, 346448, 7331, -334009, -162454, 175110, 332397, 3717, -324377, -165956, 135394, 302920, 97877, -294827, -272897, 100579, 396739, 139029, -403353, -296922, 234251, 379536, 8769, -336227, -156608, 190886, 229879, 12674, -254563, -143653, 191935, 181520, -59837, -180421, -23125, 139859, 22606, -53721, 3342, -2135, -25804, -27225, 72928, 68210, -94943, -100499, 44117, 137281, 52192, -124999, -103619, 37656, 125011, 71926
1603410271.897, MrmFullScanInfo, 117, 101, 2392527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166120, -799050, -453577, 1598582, 855765, -1568087, -1270161, 595757, 1373719, 764483, -878594, -1790022, -107027, 1971859, 1164932, -1216973, -1838298, -79940, 1755585, 1318221, -869551, -2008868, -405957, 1875213, 1540241, -973993, -2252245, -244866, 2368801, 1285488, -1756054, -1947577, 568001, 2154499, 734924, -1750080, -1745287, 747112, 2286874, 470016, -2219737, -1461872, 1458052, 2027840, -224488, -2009586, -1002140, 1281330, 1714796, -22468, -1591612, -1254753, 694104, 1974884, 531956, -1791157, -1577285, 797874, 2083519, 499110, -1816653, -1556283, 827336, 2051956, 460863, -1870936, -1510141, 1104233, 1967128, -83203, -1736790, -752807, 969735, 1079674, -17376, -845248, -715104, 262949, 953058, 332552, -676283, -646574, 109251, 545016, 414507, -115079, -619100, -388808, 405029, 699967, 103153, -671400, -615689, 314642, 848031, 220401, -680106, -704112, 188599, 938065, 419851, -860224, -901628, 553168, 1077034, -172471, -912664, -122721, 518334, 225738, -69525, -133574, -267086, -59480, 387120, 236635, -294976, -319964, 98771, 280981, 72193, -144652, -149635, -13539, 135630, 115760, -74249, -137569, 28265, 106658, -42500, -67567, 105773, 62466, -164368, -113932, 171467, 199290, -108301, -259122, -16931, 245208, 159262, -149460, -244956, -3015, 220620, 160034, -90283, -251553, -97824, 229066, 277123, -101787, -378048, -73257, 356470, 227274, -224374, -303608, 40371, 275943, 129686, -164673, -236642, 24516, 255643, 91858, -198000, -155412, 108789, 158352, -35539, -114199, 1691, 56946, -7910, -21104, 39540, 20573, -68461, -48384, 67100, 84819, -28710, -102130
1603410271.897, MrmFullScanInfo, 117, 101, 2392527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1851, -640, -2957, 1518, 1927, -2274, -214, 2617, -688, -2602, 672, 2365, -468, -2223, 548, 2045, -909, -1583, 1421, 990, -1652, -438, 1354, 608, -912, -1492, 961, 2146, -1912, -1558, 3067, -173, -3107, 1414, 1741, -1022, -200, -217, -296, 725, -244, 77, 1120, -1526, -1462, 2609, 1145, -2779, -847, 2256, 1031, -848, -1361, -1926, 1780, 4980, -2364, -5966, 2539, 4182, -1749, -1562, 431, 278, 503, -909, -191, 2372, -1504, -3065, 3546, 2442, -4481, -1203, 3742, 311, -1860, -214, -259, 817, 1943, -1450, -2921, 1319, 3213, -320, -3161, -1010, 3226, 2009, -3590, -2240, 3972, 1718, -3795, -876, 2912, 600, -1884, -1514, 1327, 3150, -1164, -4316, 744, 4272, 144, -3313, -970, 2021, 1272, -672, -1121, -440, 824, 934, -428, -791, 3, 455, 275, -299, -382, 287, 421, -230, -359, 38, 144, 308, 122, -699, -377, 969, 601, -951, -677, 593, 450, 43, -76, -649, -161, 785, 395, -386, -884, -110, 1423, 322, -1432, -381, 827, 571, -89, -794, -392, 803, 553, -595, -376, 312, -66, 81, 374, -535, -259, 749, -65, -600, 214, 299, -186, -17, 166, -299, 38, 735, -612, -1100, 1151, 1026, -966, -257, -90, -581
1603410272.396, MrmFullScanInfo, 118, 101, 2393027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1321698, 2077981, -135247, -2078624, -1092713, 2059708, 2021953, -1484039, -2080768, -1396118, 2040329, 2075596, 338370, -2075170, -1984912, 1671810, 2080750, 54393, -2080589, -1958708, 1713568, 2080768, 973876, -2076385, -2073622, 1215583, 2080768, 552167, -2076439, -1832333, 1860919, 2070251, -1037181, -2076466, -919170, 2068101, 2058260, -1365861, -2080768, -820784, 2077787, 1989723, -1767915, -2073318, 513438, 2077603, 1328268, -2019394, -2073656, 520205, 2080434, 1950912, -1407730, -2080768, -1201482, 2065214, 2076401, -1050292, -2080754, -895704, 2069095, 2019186, -1261007, -2080270, -745716, 2010253, 1961472, -1056561, -2075702, -191057, 2039987, 1163422, -1155111, -1552051, -78821, 1050569, 878714, -111706, -1049638, -629835, 714506, 969890, 32669, -844308, -651281, 181436, 791070, 590149, -503627, -972277, -110449, 844006, 808764, -342769, -1126291, -303259, 864382, 853509, -207753, -1068598, -448458, 829411, 1018759, -312150, -1267050, -125210, 1067564, 383346, -608037, -459179, 151676, 249891, 184250, 153503, -326567, -407561, 243539, 429723, 15198, -354215, -209334, 190396, 189540, 49946, -81525, -186438, 9828, 142062, 58111, -48824, -79000, 25095, -49063, -47857, 200726, 95518, -201413, -211553, 104231, 345291, 6045, -332884, -161547, 174591, 331721, 3697, -324131, -167214, 136718, 302044, 95067, -294591, -271608, 101451, 397697, 141558, -405004, -296344, 234115, 380367, 6705, -336674, -156451, 191856, 229631, 11493, -255719, -143083, 192092, 180557, -59129, -180349, -22386, 140871, 22804, -54083, 3149, -2699, -24645, -25696, 73393, 67296, -93838, -96590, 45670, 136010, 50058, -125959, -103114, 39712, 125446, 73159
1603410272.396, MrmFullScanInfo, 118, 101, 2393027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166240, -798869, -455065, 1598259, 858627, -1567292, -1272440, 594143, 1373689, 766983, -876480, -1793050, -109374, 1974770, 1165711, -1218998, -1836419, -79465, 1750843, 1319000, -863336, -2009333, -411440, 1873215, 1543965, -969060, -2254517, -250890, 2369959, 1290252, -1756030, -1949302, 566672, 2152352, 737539, -1744768, -1748664, 740959, 2289299, 474817, -2219045, -1465318, 1453783, 2030253, -218588, -2009643, -1006311, 1277732, 1713255, -15784, -1582524, -1262225, 680570, 1979933, 543868, -1790661, -1584004, 791718, 2085282, 507387, -1814934, -1562754, 823799, 2054613, 464559, -1869596, -1513114, 1100668, 1969248, -81112, -1737592, -750049, 968609, 1071744, -14730, -834646, -717569, 252701, 953216, 340318, -672612, -650972, 101532, 546348, 424997, -114336, -630091, -390572, 414285, 702156, 96693, -673725, -611661, 316714, 845570, 218980, -678781, -703624, 188357, 938646, 419292, -861581, -900855, 554352, 1076543, -172455, -912434, -124108, 517766, 227821, -68001, -135573, -269657, -58062, 390249, 236023, -297917, -320139, 100789, 281663, 71543, -145335, -150284, -13329, 137095, 116149, -75885, -138211, 29469, 106972, -42921, -67073, 105476, 61049, -163736, -111939, 170988, 197291, -108304, -257546, -16461, 244135, 158704, -148827, -244910, -3156, 221470, 159619, -91722, -250672, -96710, 228088, 277044, -101108, -378965, -73473, 357819, 227204, -225624, -303667, 41214, 276417, 129360, -165587, -236636, 25610, 255667, 91025, -197957, -155177, 108811, 158640, -35627, -114537, 1625, 56860, -7491, -20316, 38818, 19032, -67797, -46419, 66924, 83177, -29200, -101415
