1603408588.414, MrmFullScanInfo, 51, 101, 712452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 142228, -791621, -417350, 1578020, 831659, -1532285, -1252185, 546903, 1329795, 814007, -794999, -1819695, -203772, 1969093, 1237517, -1188638, -1873086, -112986, 1757169, 1341660, -851710, -2023986, -426116, 1892113, 1550063, -997531, -2253956, -219936, 2379282, 1265016, -1787889, -1931860, 613254, 2146311, 695655, -1754172, -1722850, 760936, 2274414, 457472, -2190598, -1462810, 1388651, 2034537, -122522, -1990695, -1109756, 1218153, 1798930, 61822, -1628619, -1313743, 673867, 1968077, 595684, -1703034, -1665068, 662359, 2182716, 614387, -1901900, -1621263, 871840, 2089393, 459726, -1886554, -1563220, 1057286, 2121537, 65679, -2014580, -994282, 1295390, 1359131, -257446, -1081887, -635647, 376890, 989447, 384226, -693263, -853176, -32537, 850927, 782659, -450681, -1183951, -69336, 1059957, 407349, -513213, -402483, -127497, 80495, 516094, 378750, -498555, -717581, 152391, 736334, 306382, -416248, -628775, -87855, 642356, 557554, -347439, -807355, -88882, 743954, 446789, -414273, -565157, -8201, 398423, 327228, -39632, -425830, -317132, 294581, 492500, -22860, -428161, -230554, 189699, 322262, 94594, -216085, -287601, -12220, 299204, 241209, -140163, -360420, -89244, 309988, 273103, -118231, -332963, -108941, 244967, 259619, -57330, -275652, -118867, 161280, 178331, 21695, -88708, -167801, -107066, 183698, 321578, -50163, -451288, -171864, 420310, 385024, -228426, -497802, -49443, 457919, 311775, -279667, -471961, 35475, 479971, 188278, -344201, -328083, 133541, 352813, 64368, -270440, -188062, 130984, 214170, -773, -155610, -74179, 58103, 80467, 23597, -28881, -58162, -50640
1603408588.414, MrmFullScanInfo, 51, 101, 712452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1755, -1312, -2723, 3258, 1786, -3817, 2, 2002, -1227, 214, 1529, 64, -1653, -2431, 1884, 4196, -2073, -3645, 1979, 1174, -1351, 1725, 102, -3460, 1055, 3437, -505, -2579, -2413, 2362, 5943, -2706, -7203, 2602, 5266, -1518, -1793, -54, -1629, 1438, 4723, -2370, -6729, 2380, 6506, -1341, -4235, -169, 2126, 970, -1673, -255, 2027, -939, -1762, 1024, 714, 149, 448, -1532, -1306, 2501, 1325, -3837, -161, 5974, -1728, -8050, 3838, 8779, -5972, -7742, 7638, 5875, -7914, -4223, 6282, 3299, -3418, -2884, 267, 2281, 2670, -1285, -5136, 346, 6894, 153, -7711, -147, 7445, -257, -6000, 1008, 3802, -1858, -1817, 2342, 764, -2244, -582, 1954, 751, -1956, -989, 2096, 1428, -1860, -2120, 1283, 2783, -774, -3068, 432, 2952, -100, -2525, -221, 1950, 344, -1588, -136, 1680, -221, -2060, 366, 2244, -12, -2025, -862, 1639, 2038, -1382, -3063, 1286, 3477, -1128, -3137, 845, 2408, -478, -1773, 94, 1421, 312, -1212, -704, 918, 908, -465, -849, -87, 692, 594, -663, -941, 864, 1156, -1067, -1219, 922, 1206, -381, -1268, -104, 1397, 82, -1385, 294, 1100, -636, -716, 902, 380, -1255, -10, 1525, -435, -1221, 1000, 498, -1118, -492, -288, 1724, 2410
1603408588.950, MrmFullScanInfo, 52, 101, 712952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1430168, 2079080, -228428, -2079180, -1058616, 2061538, 2023003, -1482642, -2080768, -1532498, 2033379, 2077835, 631135, -2075137, -2019129, 1551060, 2080768, 93244, -2080325, -1965798, 1721173, 2080705, 993107, -2075284, -2073285, 1207886, 2080768, 480283, -2077247, -1809050, 1885333, 2068216, -1099587, -2076144, -834091, 2071111, 2052350, -1409285, -2080734, -788373, 2078238, 1996305, -1758712, -2075332, 429727, 2077600, 1573090, -1989750, -2080506, 286123, 2080738, 2029995, -1519485, -2080514, -1342079, 2064395, 2079325, -911098, -2080768, -1162815, 2070419, 2049236, -1368484, -2080735, -726526, 2050590, 2016596, -1211880, -2080287, -288262, 2076408, 1453620, -1606448, -1931209, 172676, 1568310, 884267, -418500, -1220057, -635854, 838406, 1150210, 90539, -1114067, -988745, 412486, 1354772, 507760, -1169084, -976301, 579140, 822370, 203760, -260237, -704433, -439775, 487497, 980869, 58560, -1043152, -496153, 601244, 801744, 125532, -816047, -682233, 370217, 896023, 261078, -836498, -670917, 466503, 785870, 124273, -554287, -491999, 103940, 459040, 412642, -233790, -683603, -68076, 535694, 393482, -170105, -503854, -148301, 284015, 350909, 73938, -401154, -324448, 169618, 422426, 193469, -373151, -388131, 140282, 389712, 194669, -290394, -376513, 69595, 328209, 227135, -173362, -341878, -23787, 189282, 227866, 78549, -281473, -313545, 74906, 482217, 242644, -491698, -475067, 255338, 598193, 104995, -525892, -368857, 312000, 499130, 15174, -516075, -272522, 379425, 381655, -107127, -389967, -128049, 300994, 225541, -110910, -222941, -50172, 188109, 111769, -46996, -82465, -66035, 29610, 71090, 47889, -17554, -108635, -19477, 154638, 89506, -111051
1603408588.950, MrmFullScanInfo, 52, 101, 712952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143291, -791014, -419293, 1575458, 833754, -1527420, -1254010, 541515, 1331045, 818084, -795431, -1821992, -203923, 1969556, 1237782, -1187355, -1873301, -115129, 1757511, 1342774, -852207, -2022305, -426107, 1887223, 1551639, -991269, -2257022, -224691, 2382524, 1266765, -1790137, -1931201, 614304, 2144650, 695439, -1752517, -1722661, 759571, 2272262, 459023, -2184500, -1465354, 1379228, 2038287, -113380, -1994679, -1115842, 1221126, 1802942, 60012, -1632980, -1313019, 679011, 1968924, 591107, -1705639, -1662156, 665707, 2180869, 612039, -1899460, -1620484, 868003, 2088527, 464229, -1882433, -1568110, 1048732, 2127927, 76282, -2022804, -1003924, 1303535, 1366693, -262566, -1087485, -635586, 380324, 995050, 382921, -703595, -852832, -19672, 849960, 769984, -448183, -1173479, -73564, 1052379, 413161, -508020, -409245, -131499, 86896, 519962, 374220, -502311, -715848, 154966, 737497, 306268, -419929, -631708, -82363, 647998, 551594, -354772, -802782, -81181, 741976, 439920, -414561, -559977, -6913, 395263, 325926, -38409, -424851, -317069, 294024, 492291, -22831, -428863, -230262, 191636, 322314, 92006, -217152, -285230, -10009, 297624, 238319, -139482, -357411, -89180, 307212, 272554, -115795, -332434, -111078, 244949, 261605, -57927, -277637, -117984, 163179, 177693, 20080, -88602, -166429, -106789, 182280, 321342, -48562, -451325, -173406, 420440, 386213, -228403, -498800, -49623, 459095, 311881, -281036, -471906, 36593, 479957, 187946, -344440, -328806, 134176, 354514, 63361, -272638, -186891, 133169, 212982, -2815, -154236, -72102, 56416, 78294, 24933, -27222, -58033, -51288
1603408588.950, MrmFullScanInfo, 52, 101, 712952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1693, 80, -2901, -1213, 2688, 3231, -1805, -4443, 937, 4015, -171, -2132, -458, -611, 824, 3002, -1050, -3581, 1295, 1521, -1249, 2440, 208, -6274, 1930, 7512, -3263, -5570, 2311, 2491, 59, -321, -1744, -621, 1817, 1027, -463, -1429, -2918, 2249, 8243, -3652, -12527, 4995, 12152, -5141, -8043, 3840, 5144, -2401, -5608, 1291, 6807, 464, -6144, -3035, 3884, 4795, -2030, -4263, 1838, 2685, -2925, -3220, 4168, 7758, -5839, -13539, 8941, 15924, -12313, -14024, 13139, 10504, -9776, -7416, 3054, 4767, 4896, -2606, -11759, 1619, 15919, -2021, -16800, 3288, 15158, -4893, -12326, 6533, 9521, -7662, -7429, 7555, 6093, -5874, -4853, 2978, 2922, 375, -85, -3428, -3171, 5510, 6020, -5976, -7656, 4569, 7714, -2021, -6461, -201, 4446, 1158, -2245, -1074, 279, 630, 901, -166, -920, -251, -14, 353, 1180, 197, -1808, -1258, 1668, 2223, -950, -2533, 36, 2261, 767, -1804, -1212, 1498, 1022, -1384, -255, 1411, -635, -1518, 1189, 1530, -1166, -1397, 727, 1371, -282, -1649, 201, 2007, -409, -2019, 538, 1687, -419, -1497, 164, 1697, 3, -1956, -38, 1775, 59, -952, -155, -296, 437, 1526, -750, -2229, 815, 2390, -719, -2417, 952, 2648, -1443, -2770, 1050, 1746, 827, 50
1603408589.455, MrmFullScanInfo, 53, 101, 713452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1433861, 2079501, -233069, -2079519, -1064988, 2063973, 2024326, -1482996, -2080768, -1524196, 2033045, 2077730, 637846, -2074285, -2021236, 1543888, 2080768, 84956, -2080487, -1969935, 1720163, 2080702, 1008321, -2075675, -2073218, 1214940, 2080768, 487765, -2076919, -1810353, 1882931, 2067699, -1102644, -2077027, -836427, 2071516, 2053575, -1402450, -2080767, -810210, 2077721, 1999215, -1748741, -2073714, 420762, 2077700, 1572380, -1986354, -2080634, 295462, 2080768, 2030132, -1519913, -2080750, -1341908, 2064968, 2079157, -909447, -2080768, -1153251, 2069136, 2049407, -1368996, -2080607, -733474, 2048160, 2022273, -1191305, -2080363, -321019, 2076336, 1469850, -1603928, -1938973, 173823, 1574993, 885701, -420504, -1225318, -638905, 849938, 1153373, 84408, -1112823, -979215, 411739, 1343844, 511480, -1160769, -983132, 565532, 828002, 213835, -264004, -711231, -435508, 495716, 976976, 51153, -1044728, -499154, 604279, 804141, 120226, -821494, -676738, 376761, 893636, 254398, -835702, -668657, 461813, 779827, 127713, -551803, -493424, 99483, 461717, 414277, -236105, -684332, -67078, 537408, 391152, -170315, -503695, -147529, 284952, 350154, 73948, -399518, -321863, 168489, 419286, 192348, -368682, -386990, 138848, 388545, 196223, -289673, -379870, 68636, 329271, 227692, -174134, -340340, -23428, 188532, 226770, 79475, -279650, -315446, 75977, 483119, 241244, -493542, -474871, 255842, 598155, 103767, -525757, -368909, 310839, 498762, 16103, -515146, -273741, 380768, 383461, -107219, -392014, -126484, 304389, 225407, -113633, -221889, -47639, 188800, 110450, -47354, -81499, -68968, 27790, 72910, 51503, -17094, -111216, -21553, 148534, 90982, -114616
1603408589.455, MrmFullScanInfo, 53, 101, 713452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143385, -791432, -419999, 1577087, 834693, -1530529, -1253718, 545095, 1328614, 815325, -791506, -1820847, -207604, 1969787, 1239692, -1188088, -1872377, -115141, 1753578, 1344886, -846854, -2026080, -430180, 1890305, 1552986, -991567, -2256781, -226821, 2382258, 1269234, -1790200, -1932272, 614076, 2142494, 696835, -1745891, -1725131, 750001, 2273884, 467812, -2183015, -1470675, 1374789, 2040645, -108663, -1996010, -1118407, 1222576, 1802983, 58745, -1631774, -1312532, 678022, 1969448, 591141, -1707350, -1661117, 668241, 2178774, 609749, -1896251, -1618255, 863603, 2082868, 470089, -1869583, -1575573, 1029685, 2136253, 95626, -2029979, -1018033, 1307329, 1374076, -261549, -1089785, -641501, 380395, 1004310, 382490, -713885, -850600, -10041, 845520, 761316, -441635, -1165349, -81720, 1044517, 421888, -500601, -417375, -138225, 93538, 525635, 369857, -506139, -714725, 156211, 740158, 307521, -425632, -634747, -75509, 652046, 545380, -359143, -797800, -77081, 737852, 436428, -410879, -557138, -10256, 393131, 328892, -37015, -427369, -317807, 296013, 492646, -24201, -429138, -229599, 192146, 322377, 91007, -217902, -283827, -8426, 296221, 235807, -138507, -354334, -89548, 304131, 272421, -113044, -332069, -113400, 244719, 263323, -58127, -278606, -117289, 163621, 176586, 19841, -87207, -166433, -108303, 182808, 322684, -49568, -452312, -172368, 421128, 385445, -228893, -498204, -49273, 458401, 311747, -280063, -472133, 35328, 480702, 189500, -345698, -330698, 135776, 356737, 61687, -274990, -185507, 135327, 211977, -4564, -153243, -70691, 55037, 76881, 26477, -25909, -58925, -52079
1603408589.455, MrmFullScanInfo, 53, 101, 713452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 673, -312, -1724, 971, 1934, -1621, -446, 1706, -1978, -1174, 3767, 298, -3770, 109, 2141, 245, 596, -1244, -3484, 2655, 4881, -2900, -3955, 786, 2035, 2482, -1022, -4180, 788, 3314, -367, -1054, -529, -2509, 1835, 7061, -2546, -10089, 506, 9601, 4606, -6686, -9202, 4318, 9335, -3477, -5618, 3199, 2048, -2465, -1078, 1126, 1819, 786, -2523, -3168, 2712, 4730, -3027, -4169, 4027, 3344, -5590, -6914, 7501, 15906, -9771, -24401, 11897, 25602, -12092, -19545, 8987, 11365, -2736, -5025, -4942, 1743, 11526, -1281, -15298, 2776, 16233, -5247, -15514, 7945, 14212, -10240, -12724, 11480, 11107, -11311, -9583, 9725, 8043, -6697, -5736, 2233, 2365, 2947, 1324, -7265, -4474, 9311, 6661, -8892, -7655, 7071, 7418, -5124, -6316, 3728, 4854, -2966, -3240, 2599, 1668, -2310, -481, 1966, 53, -1527, -349, 871, 1082, 92, -1846, -1260, 2191, 2564, -1875, -3707, 1050, 4230, -95, -4066, -606, 3578, 777, -3045, -331, 2404, -464, -1675, 1190, 1149, -1591, -886, 1698, 615, -1633, -174, 1420, -194, -1131, 255, 854, -147, -583, 65, 346, -85, -95, 261, -249, -629, 775, 1246, -1348, -2070, 1826, 2879, -2041, -3280, 1799, 3138, -1397, -2718, 1456, 2438, -1982, -2478, 1981, 2055, -653, -948
1603408589.975, MrmFullScanInfo, 54, 101, 713952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1429540, 2078476, -224951, -2079631, -1071525, 2062810, 2026673, -1475007, -2080768, -1517608, 2035209, 2077434, 632933, -2074792, -2021203, 1545299, 2080768, 93989, -2080416, -1966821, 1718306, 2080762, 1026274, -2075095, -2073704, 1212399, 2080766, 480902, -2077041, -1810486, 1879733, 2067489, -1100714, -2077943, -841716, 2070115, 2053202, -1394710, -2080762, -830561, 2077916, 2001091, -1756539, -2073410, 429792, 2078339, 1573807, -1989687, -2080625, 313050, 2080745, 2027039, -1527780, -2080768, -1343760, 2066425, 2079004, -916797, -2080768, -1151099, 2069901, 2049609, -1356904, -2080696, -749417, 2051360, 2022602, -1185904, -2080412, -313176, 2077058, 1468978, -1613927, -1934038, 186464, 1580063, 884577, -423773, -1228839, -633251, 851870, 1147134, 80908, -1104457, -977830, 403315, 1343991, 523132, -1157582, -992694, 569177, 836356, 211726, -272428, -712075, -432225, 499059, 975611, 48518, -1046655, -492920, 609985, 800160, 111489, -822484, -666980, 376605, 886354, 252998, -828355, -663562, 458548, 776491, 131644, -548228, -497456, 97790, 464088, 416968, -237394, -683851, -63856, 538063, 392480, -171907, -504468, -142709, 286755, 347313, 71143, -398312, -317234, 168323, 414449, 192398, -365416, -384931, 133908, 389198, 199336, -291276, -381037, 72864, 330507, 225028, -174500, -337828, -23118, 187009, 224979, 80326, -279177, -315592, 75764, 481663, 240596, -492288, -472183, 257856, 595170, 103581, -524981, -368669, 309566, 497412, 16351, -515257, -272575, 380604, 383996, -108625, -392976, -125181, 306392, 221932, -116487, -218518, -44726, 188591, 110059, -48189, -80696, -71910, 24488, 74842, 54899, -17981, -117098, -23615, 144223, 90904, -119628
1603408589.975, MrmFullScanInfo, 54, 101, 713952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145691, -791569, -424439, 1577264, 839326, -1530807, -1257181, 545846, 1330808, 814195, -792903, -1819533, -206837, 1968080, 1239627, -1186185, -1871627, -116762, 1750062, 1346292, -840663, -2028026, -436151, 1892844, 1555769, -993877, -2255949, -225795, 2379156, 1269863, -1786575, -1933305, 611100, 2141002, 699248, -1739705, -1728445, 740834, 2279597, 475158, -2190320, -1473160, 1380919, 2040731, -111867, -1998424, -1117476, 1228865, 1802807, 51413, -1631828, -1308197, 678543, 1969785, 589905, -1711018, -1658578, 672139, 2173833, 608632, -1888674, -1620688, 855490, 2087252, 475655, -1873668, -1578007, 1032748, 2138248, 92927, -2034151, -1015485, 1313229, 1372676, -266448, -1091184, -639411, 385338, 1004433, 374601, -714396, -841079, -10451, 835477, 763084, -431777, -1168462, -90845, 1048592, 429672, -504502, -423396, -136070, 97612, 526246, 367885, -509565, -715122, 161490, 743322, 301908, -431592, -630105, -67533, 649092, 536869, -358215, -790103, -75997, 731497, 434039, -405748, -554539, -14373, 391167, 332078, -36014, -429615, -318073, 297245, 493032, -24447, -430699, -230044, 195111, 323292, 87466, -219609, -280739, -5545, 294092, 231836, -137272, -349798, -90412, 299822, 273726, -109856, -334343, -114872, 247749, 263240, -61211, -277811, -114767, 163052, 174806, 19745, -86159, -165886, -108549, 182393, 322221, -49900, -451544, -170994, 420451, 383342, -228493, -496107, -49344, 456953, 311485, -279465, -471753, 35333, 480618, 189437, -346422, -331068, 137731, 357687, 58625, -276277, -182248, 136574, 209526, -5727, -151678, -69290, 53599, 74793, 28238, -23346, -60606, -54455
1603408589.975, MrmFullScanInfo, 54, 101, 713952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2450, -242, -4915, 572, 5218, -1034, -3528, 1644, 1347, -1825, 129, 1542, -720, -1567, 725, 1739, 1098, -1839, -5053, 2363, 8283, -3286, -7599, 3283, 3479, -1802, 622, -301, -2883, 1792, 3376, -1394, -2962, -2520, 2949, 9002, -4283, -13130, 6146, 11017, -6100, -4867, 3413, 1404, -403, -3343, -703, 7166, 242, -8019, -6, 4602, 640, 632, -1679, -4613, 3245, 5246, -5962, -2267, 9105, -1462, -10255, 2034, 8360, 1467, -5907, -5410, 5965, 6099, -7863, -4059, 8233, 2310, -5003, -2878, -269, 5315, 4388, -8190, -5659, 10449, 4729, -11915, -2966, 12727, 1186, -12809, 172, 11856, -413, -9948, -935, 7371, 3267, -4170, -5332, 225, 6035, 4345, -5122, -8608, 3133, 11267, -769, -11592, -1552, 10147, 3494, -8201, -4472, 6575, 4252, -5325, -3131, 4242, 1681, -3154, -554, 1972, 507, -790, -1740, -150, 3363, 945, -4198, -2113, 3886, 3735, -2847, -5264, 1693, 6068, -1004, -5818, 1197, 4532, -2074, -2613, 2936, 802, -3223, 209, 2888, -201, -2286, -352, 1616, 683, -822, -344, 50, -573, 369, 1634, -388, -2290, 206, 2235, 52, -1607, -303, 850, 295, -388, 213, 526, -1250, -1199, 2659, 2010, -3831, -2447, 3929, 2329, -2971, -2066, 2099, 2173, -2157, -2869, 2512, 3254, -2024, -2756
1603408590.464, MrmFullScanInfo, 55, 101, 714452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1424578, 2079354, -226010, -2079609, -1069447, 2062572, 2024270, -1474077, -2080768, -1519827, 2032886, 2076506, 642403, -2073416, -2016871, 1548738, 2080765, 105930, -2080511, -1969326, 1718243, 2080734, 1014249, -2075556, -2073001, 1212312, 2080768, 494969, -2076875, -1806873, 1883177, 2066769, -1081334, -2076991, -853273, 2069516, 2052912, -1390753, -2080768, -817644, 2077959, 1998932, -1757697, -2072859, 444451, 2078041, 1554047, -1992853, -2080522, 288984, 2080762, 2031095, -1514664, -2080768, -1354203, 2063648, 2079141, -902347, -2080768, -1176329, 2070227, 2051257, -1348215, -2080696, -768153, 2047179, 2020729, -1206940, -2080317, -295748, 2076493, 1455418, -1604274, -1929950, 165514, 1569612, 898282, -418605, -1233364, -629198, 844772, 1137180, 90911, -1095825, -994642, 392440, 1363281, 531936, -1176014, -994930, 583912, 835833, 197596, -268629, -702970, -435867, 490875, 984025, 55938, -1053886, -494547, 617270, 799681, 108935, -817371, -664556, 372424, 882708, 259390, -824870, -667347, 455595, 777444, 132641, -546649, -498020, 96412, 460987, 418744, -233776, -686706, -69241, 539746, 395199, -172771, -508538, -144350, 288891, 347558, 68089, -399646, -316071, 169221, 413286, 192443, -361956, -386980, 130456, 389218, 200091, -291573, -381613, 71806, 329022, 224840, -173176, -339161, -25681, 188165, 227248, 79329, -280757, -313292, 75908, 478424, 238360, -488189, -469368, 254133, 592948, 104935, -521416, -370113, 306585, 497408, 17212, -513275, -274916, 378518, 385208, -105878, -392989, -128121, 305725, 224633, -115339, -220943, -45974, 192066, 110554, -53687, -81062, -73471, 22453, 74999, 58950, -20514, -122442, -22137, 138001, 87329, -118742
1603408590.464, MrmFullScanInfo, 55, 101, 714452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145428, -791447, -423501, 1576584, 837967, -1529488, -1255402, 544322, 1328371, 815655, -790321, -1820224, -208523, 1966698, 1240421, -1182453, -1873248, -120915, 1753716, 1348262, -845488, -2026431, -432553, 1888318, 1555385, -988924, -2257227, -228720, 2377594, 1270889, -1779684, -1934427, 601595, 2143414, 706278, -1743326, -1730568, 744867, 2278852, 471683, -2191788, -1470417, 1387956, 2036349, -122025, -1990084, -1109625, 1217789, 1798942, 61134, -1628984, -1312764, 674197, 1967023, 595778, -1701000, -1664737, 658707, 2177296, 619845, -1886306, -1628167, 848316, 2094759, 481961, -1884711, -1577931, 1046189, 2130028, 81532, -2019340, -1009215, 1295760, 1371544, -251872, -1093586, -645957, 389645, 1000626, 369839, -701295, -836978, -29667, 832868, 784613, -431381, -1188795, -88530, 1065297, 424894, -516705, -416910, -127837, 90019, 521038, 376209, -506909, -723345, 161521, 749941, 299283, -435547, -625591, -65944, 643611, 536343, -352707, -789545, -80483, 730540, 436556, -404671, -554800, -14871, 389513, 331268, -33012, -427342, -321757, 294051, 496464, -21026, -433000, -233336, 196007, 326371, 87602, -222324, -281281, -3247, 294397, 229733, -136805, -347698, -91715, 297937, 275243, -108643, -335261, -115162, 247668, 262651, -60187, -276536, -116440, 161401, 176848, 21334, -88434, -167022, -105942, 183069, 319060, -50451, -447858, -170163, 416693, 381948, -225275, -494140, -51536, 454676, 312334, -277147, -471191, 33104, 478927, 191377, -344016, -332404, 134937, 358261, 61634, -276254, -185566, 136424, 213023, -6019, -154555, -68177, 54733, 72746, 29371, -21073, -63470, -55478
