1603409593.339, MrmFullScanInfo, 94, 101, 1714015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1323014, 2077538, -144133, -2079195, -1066088, 2060070, 2014735, -1511105, -2080768, -1337179, 2048832, 2077453, 294640, -2076166, -1983199, 1670779, 2080768, 16562, -2080472, -1950937, 1737827, 2080768, 945948, -2075380, -2073583, 1221451, 2080768, 539168, -2076973, -1821701, 1861854, 2069704, -1056249, -2076293, -917315, 2069036, 2055597, -1381869, -2080762, -804594, 2077189, 1986645, -1780081, -2073260, 560662, 2078294, 1296493, -2016598, -2071584, 500175, 2080189, 1962562, -1375752, -2080514, -1211024, 2063097, 2077514, -1000201, -2080768, -968800, 2066032, 2028729, -1188350, -2080483, -788798, 2009192, 1967385, -1040434, -2074353, -193836, 2026514, 1154198, -1090903, -1534425, -139748, 1012888, 907262, -80065, -1039821, -633594, 676634, 937624, 87607, -784121, -705092, 107505, 829155, 651769, -524121, -1007804, -102442, 856761, 813275, -339018, -1143471, -316153, 902848, 850781, -288646, -1045257, -298170, 775873, 777172, -221972, -937759, -263409, 661282, 555432, -178273, -647844, -224521, 415505, 458382, 41014, -456100, -360826, 240475, 430985, 113917, -366232, -356721, 175037, 332473, 107613, -177578, -268416, 28213, 212770, 126162, -68758, -218736, -36832, 119568, 101057, 52897, -118033, -122137, 20950, 120471, 140283, -90981, -194437, -18613, 126139, 187033, -34887, -234450, -74764, 123889, 205068, 37696, -235818, -179463, 102296, 309712, 79084, -353212, -204842, 237945, 296104, -40148, -296434, -87219, 198195, 164816, -36191, -214235, -72514, 178665, 112388, -67559, -126138, -7339, 99493, 12086, -13357, -5960, -59664, -10529, 55588, 70598, -29790, -106532, 15264, 97208, 56013, -65153, -128180, 25107, 105488, 8755, -48031
1603409593.339, MrmFullScanInfo, 94, 101, 1714015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 161103, -798807, -443831, 1602972, 845065, -1582748, -1262620, 618572, 1372835, 742744, -885279, -1778790, -96029, 1975307, 1154769, -1232337, -1833173, -61014, 1757756, 1303271, -877081, -2000767, -398097, 1873859, 1535366, -977469, -2251257, -239619, 2371897, 1280890, -1762166, -1944665, 574359, 2154263, 730623, -1753207, -1743533, 752503, 2289774, 464219, -2231312, -1455832, 1478174, 2018621, -245183, -1994475, -988002, 1261862, 1703782, -3241, -1575865, -1266679, 672701, 1968721, 554346, -1760095, -1594095, 750054, 2084561, 545793, -1795171, -1589038, 791380, 2067182, 492953, -1870460, -1522918, 1094715, 1952190, -74392, -1694673, -752617, 913807, 1067420, 29388, -825382, -731599, 246383, 929480, 333912, -617033, -626676, 30013, 507599, 493396, -71629, -680153, -425623, 438565, 722851, 98653, -681571, -637976, 321646, 897829, 200684, -765932, -652809, 325194, 836696, 219289, -694374, -635255, 318338, 762067, 118167, -585836, -433952, 226844, 506700, 144477, -335410, -380351, 37211, 400387, 235969, -228578, -375140, -16675, 340138, 202616, -168128, -260265, -37641, 193815, 170572, -56104, -188246, -72127, 115942, 121948, -10060, -82428, -66541, -2821, 69191, 79150, -3617, -104513, -78191, 57696, 123344, 40926, -107103, -129076, 30307, 147546, 78416, -80036, -162744, -50437, 172259, 197076, -99120, -298504, -24593, 306386, 151483, -219114, -233363, 77845, 237689, 65882, -169402, -168676, 66684, 201962, 28644, -167066, -88814, 97313, 98713, -31703, -61206, -7029, 2428, 11227, 45294, 14836, -63117, -53267, 45709, 82159, 458, -89976, -52447
1603409593.339, MrmFullScanInfo, 94, 101, 1714015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1137, 517, 2123, -2501, -1496, 5622, -327, -7591, 1391, 6155, -615, -2513, -994, 24, 1632, 309, -755, 166, -866, -1094, 2287, 3522, -3401, -6147, 3767, 6351, -2779, -3885, 536, 1280, 1777, -481, -2831, 640, 2311, 513, -1063, -3325, 378, 5520, 77, -5033, -1044, 2970, 2022, -1337, -2173, 634, 1923, -524, -1984, 1592, 1664, -4239, -25, 6457, -1492, -6092, 949, 3863, 916, -2007, -1839, 817, 1243, 477, 105, -1945, -1969, 3184, 3670, -3841, -3980, 3451, 2829, -2095, -1402, 788, 337, -256, 432, 277, -683, -280, 191, 158, 551, 75, -865, -499, 908, 959, -1122, -1060, 1291, 830, -1094, -763, 839, 838, -828, -515, 724, -301, -230, 1169, -427, -1803, 936, 2253, -1170, -2387, 996, 1975, -421, -1084, -213, 180, 534, 383, -501, -595, 291, 542, 35, -261, -492, -72, 830, 203, -644, -146, 18, 203, 570, -400, -787, 514, 715, -445, -526, 317, 351, -263, -305, 259, 346, -186, -302, 10, 209, 142, -210, -63, 225, -205, -99, 287, -47, 165, -87, -984, 403, 1641, -448, -1790, 7, 1531, 660, -1083, -1088, 670, 1044, -434, -602, 370, 169, -242, -291, -222, 1008, 767, -1680, -885, 1742, 339
1603409593.838, MrmFullScanInfo, 95, 101, 1714515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1325307, 2077444, -127816, -2078506, -1073769, 2061979, 2011700, -1516864, -2080768, -1327694, 2048835, 2074413, 295861, -2075282, -1979479, 1676185, 2080768, 21808, -2080572, -1952910, 1737252, 2080764, 939861, -2075895, -2073162, 1228820, 2080768, 538518, -2076543, -1829969, 1864204, 2068186, -1048989, -2076354, -910797, 2067843, 2055847, -1374586, -2080745, -791179, 2077753, 1983064, -1783726, -2072825, 552363, 2077530, 1293116, -2019866, -2072552, 495641, 2080437, 1960950, -1374046, -2080331, -1209199, 2064598, 2076248, -1009016, -2080768, -964043, 2065213, 2030994, -1201304, -2080060, -784320, 2008383, 1967365, -1038986, -2074228, -183634, 2026137, 1152747, -1094961, -1532264, -139642, 1013430, 912415, -76850, -1041159, -630155, 676856, 939487, 88937, -785077, -704067, 111943, 831219, 650692, -527711, -1008294, -101225, 855759, 814535, -335648, -1141810, -312847, 900663, 851291, -285210, -1045053, -298260, 776990, 779217, -218496, -938563, -263316, 660183, 555440, -180557, -648194, -225010, 415671, 458479, 41759, -456086, -362599, 241794, 430429, 116349, -363772, -355856, 174673, 331855, 108238, -178492, -268923, 28327, 213423, 125800, -68030, -219588, -36814, 119993, 100761, 53731, -116884, -121828, 21077, 119339, 139437, -91901, -194114, -19117, 125706, 187795, -34289, -234251, -74918, 124720, 204850, 39053, -235778, -178988, 102316, 309415, 80175, -354539, -203867, 236878, 294840, -40619, -295554, -88026, 198170, 164015, -37672, -214403, -73574, 178902, 111446, -67014, -125425, -6391, 99753, 12483, -13434, -6570, -60682, -10068, 55978, 70464, -29584, -105895, 14987, 94489, 53901, -66225, -129262, 25124, 107170, 9279, -50069
1603409593.838, MrmFullScanInfo, 95, 101, 1714515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163930, -800333, -448432, 1607097, 847840, -1588777, -1261875, 624550, 1369993, 738956, -883019, -1777737, -96122, 1975402, 1153323, -1231769, -1832267, -62411, 1758769, 1304699, -879705, -2002138, -395131, 1875011, 1533399, -977620, -2250662, -240783, 2372287, 1282395, -1762971, -1944911, 575121, 2153226, 730242, -1752923, -1743603, 754839, 2289263, 460080, -2229537, -1452728, 1475884, 2017853, -243738, -1995059, -988044, 1262326, 1703170, -3056, -1575528, -1267700, 673261, 1971159, 552648, -1763752, -1592417, 753664, 2085192, 543038, -1799071, -1586657, 796606, 2065419, 489121, -1870810, -1521238, 1097824, 1951888, -78855, -1694644, -748891, 913105, 1065657, 30997, -825637, -733226, 247570, 930223, 333418, -616993, -627886, 29668, 510071, 494006, -74235, -681115, -423543, 439555, 721421, 97893, -680853, -637003, 321524, 896145, 200759, -763796, -653153, 323243, 836917, 220695, -694102, -636209, 317729, 762756, 118678, -586352, -434137, 227130, 506478, 144604, -334861, -380787, 36753, 400717, 235860, -228460, -374416, -17187, 339178, 203220, -167303, -260815, -38150, 194196, 170730, -56144, -188195, -72403, 115976, 122244, -10356, -82520, -66146, -2855, 69003, 79112, -3788, -104287, -77765, 57277, 122884, 41477, -106789, -129533, 30201, 147690, 78397, -79893, -162663, -50723, 172135, 197370, -99110, -298701, -24239, 306293, 150780, -218702, -232742, 77414, 237495, 66033, -169586, -168508, 67020, 201694, 28278, -166884, -88468, 97230, 98440, -31581, -60974, -7340, 2204, 11719, 45426, 14151, -63134, -52378, 45688, 81239, 566, -89364, -52917
1603409593.838, MrmFullScanInfo, 95, 101, 1714515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2150, -1253, -3372, 2971, 1865, -3565, 740, 2720, -2265, -1147, 1955, -94, -450, 285, -839, 455, 682, -1104, 575, 817, -1633, 197, 1537, -1464, -379, 2472, -597, -2673, 695, 1899, -232, -310, -195, -876, 408, 513, -441, 1060, -346, -2016, 1753, 1144, -2637, 402, 2193, -1100, -882, 679, 174, 6, -513, -378, 1299, 712, -1765, -1044, 1088, 1161, 1114, -1224, -3820, 1591, 4956, -1387, -3861, -301, 2210, 2497, -1549, -3236, 1976, 2035, -2766, -63, 3131, -1462, -2455, 1821, 1029, -799, 159, -1044, -637, 2450, 742, -2735, -786, 2362, 660, -1903, -393, 1364, 511, -773, -1132, 602, 1620, -819, -1495, 701, 948, -31, -584, -708, 604, 1049, -785, -1061, 810, 891, -480, -640, 44, 556, 159, -722, -21, 907, -229, -839, 359, 561, -421, -239, 396, 9, -233, 35, 39, 140, 81, -402, -160, 521, 295, -365, -462, 10, 620, 312, -737, -416, 801, 285, -686, -57, 383, -55, -63, 51, -134, -25, 164, -72, -82, 347, -142, -679, 394, 791, -460, -695, 301, 578, 22, -480, -330, 346, 545, -181, -635, 72, 661, 4, -679, -53, 706, 47, -964, -140, 1459, 329, -1751, -303, 1459, -233
1603409594.338, MrmFullScanInfo, 96, 101, 1715015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1321349, 2078579, -140126, -2078858, -1076588, 2060591, 2012063, -1515838, -2080768, -1334990, 2048296, 2074695, 292162, -2076302, -1982471, 1677853, 2080757, 23470, -2080646, -1951452, 1733560, 2080768, 939527, -2076803, -2072588, 1224913, 2080768, 537138, -2076506, -1825039, 1863871, 2068774, -1046230, -2076376, -919675, 2067298, 2056206, -1373942, -2080768, -790740, 2077446, 1981580, -1782782, -2074038, 557003, 2075429, 1291946, -2016529, -2072533, 485530, 2080241, 1962680, -1365863, -2080760, -1212085, 2064423, 2075885, -1006614, -2080768, -966606, 2067042, 2028963, -1206110, -2080590, -794338, 2004655, 1965491, -1034258, -2074178, -195122, 2025755, 1152958, -1091348, -1535077, -147204, 1013301, 913421, -79846, -1044151, -628901, 676540, 941016, 88217, -785280, -706409, 110355, 834810, 650220, -531285, -1007136, -99227, 856062, 812513, -337745, -1141350, -315207, 900676, 853914, -286870, -1048059, -301319, 775676, 778703, -219948, -938249, -265075, 661526, 557038, -178675, -651118, -224656, 419048, 460148, 39798, -456378, -359882, 240715, 430913, 114822, -365229, -358018, 173838, 332038, 106885, -177965, -269079, 28614, 214505, 125823, -67829, -219825, -36619, 121045, 101319, 52646, -117468, -121885, 21883, 118648, 137807, -91327, -194232, -18611, 125988, 187861, -32974, -234593, -75247, 124809, 204833, 38354, -235839, -179270, 102825, 308370, 78654, -354549, -203741, 237867, 295542, -38678, -296003, -88503, 197201, 164671, -37700, -213702, -72787, 179673, 113525, -66922, -126042, -7755, 99418, 12655, -13536, -6779, -60395, -9927, 56448, 70395, -30378, -104662, 16564, 93516, 51852, -66018, -128575, 26330, 108140, 9407, -51559
1603409594.338, MrmFullScanInfo, 96, 101, 1715015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 162936, -799819, -447052, 1605586, 847377, -1586281, -1262786, 621699, 1371861, 741238, -884766, -1778966, -95414, 1975923, 1153444, -1232010, -1832216, -62409, 1758129, 1304810, -878893, -2002012, -395653, 1874763, 1533540, -977942, -2250170, -239718, 2370458, 1281524, -1759532, -1945155, 571026, 2154417, 733342, -1754218, -1744736, 755533, 2289103, 459967, -2229529, -1452375, 1476730, 2015870, -244673, -1990799, -987799, 1256845, 1702924, 1814, -1574171, -1270703, 670921, 1971975, 555013, -1762865, -1594595, 752336, 2086849, 543500, -1799208, -1585807, 794779, 2062997, 492062, -1866553, -1523913, 1092408, 1953068, -73749, -1693421, -752887, 909832, 1068834, 34640, -828119, -735700, 248994, 931126, 333227, -616506, -628496, 27930, 511052, 496755, -75512, -684180, -422238, 442179, 720527, 96090, -680279, -636222, 320635, 896362, 202203, -764519, -654721, 323821, 838031, 220615, -694389, -636527, 317036, 763277, 120417, -586871, -436734, 227536, 509513, 144204, -337681, -380348, 38618, 400312, 235292, -228203, -374885, -17289, 340066, 203214, -168009, -260733, -37958, 194176, 171008, -56194, -188595, -72541, 116205, 122765, -10329, -83338, -66476, -1948, 69609, 78280, -4450, -103688, -77256, 57010, 122488, 41542, -106380, -129669, 29843, 147988, 78583, -80280, -162799, -50289, 172440, 196936, -99564, -298305, -23926, 305917, 150811, -218244, -233006, 76899, 237775, 66445, -169689, -168763, 66776, 201829, 28894, -166895, -89216, 97047, 99026, -31245, -61291, -7684, 2231, 12066, 45750, 13608, -63866, -51468, 46739, 80146, -490, -88564, -52301
1603409594.338, MrmFullScanInfo, 96, 101, 1715015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -89, -12, -51, -183, 334, 744, -591, -1306, 941, 1429, -1043, -1059, 700, 570, -376, -41, 394, -445, -382, 476, 61, 31, 251, -499, -199, 297, 409, 249, -1598, -218, 3259, -313, -4006, 771, 3118, -1072, -1249, 1269, -294, -1219, 644, 1111, -57, -2025, -265, 3927, 86, -5246, -343, 4880, 1323, -3226, -1962, 1350, 1678, 78, -1644, -500, 2010, -242, -1671, 1575, 238, -2990, 1307, 4100, -1763, -4323, 661, 3648, 1787, -2950, -4124, 2911, 4714, -2898, -3368, 2079, 1294, -495, 528, -1022, -1960, 1946, 3043, -2358, -3409, 2242, 2924, -1635, -1997, 1076, 1038, -1148, -290, 1643, -46, -1849, -26, 1344, 313, -282, -570, -926, 758, 2053, -793, -2889, 666, 3248, -522, -2930, 405, 1968, -323, -791, 263, -116, -224, 529, 168, -447, -104, 69, 135, 292, -106, -381, -178, 281, 593, -136, -878, -121, 982, 475, -957, -685, 794, 666, -524, -587, 365, 541, -395, -393, 433, 171, -395, -113, 368, 286, -354, -479, 346, 467, -422, -265, 615, 57, -691, 41, 505, 58, -214, -363, -6, 700, 180, -789, -386, 597, 552, -296, -592, -19, 634, 366, -930, -783, 1455, 1144, -1715, -1130, 1302, 507
1603409594.837, MrmFullScanInfo, 97, 101, 1715515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1318096, 2078566, -135032, -2078411, -1090177, 2058816, 2011878, -1506664, -2080768, -1325774, 2048695, 2075447, 301881, -2075361, -1987338, 1676075, 2080768, 27981, -2080628, -1951708, 1728655, 2080751, 951843, -2076385, -2072400, 1231935, 2080767, 538015, -2075916, -1829807, 1863505, 2070075, -1043865, -2075683, -918875, 2067292, 2055265, -1361964, -2080754, -806169, 2077842, 1981634, -1779935, -2072986, 555580, 2077608, 1297248, -2017773, -2073231, 476590, 2080249, 1965334, -1359870, -2080514, -1228738, 2062759, 2076968, -1009234, -2080768, -968083, 2065880, 2031039, -1196495, -2080554, -796190, 2008466, 1967826, -1036272, -2074177, -193456, 2024726, 1155447, -1089420, -1535943, -146677, 1013996, 917088, -75409, -1044376, -633080, 678688, 941810, 89656, -785997, -709960, 109913, 835488, 651850, -534613, -1009425, -96275, 856373, 811677, -335651, -1140300, -316238, 899960, 854655, -286492, -1047564, -300754, 775421, 779118, -219212, -938724, -266707, 660845, 559708, -178077, -651368, -225260, 420186, 461352, 38388, -457419, -359560, 240481, 429388, 114850, -365019, -356687, 175145, 332954, 108047, -178296, -268799, 28435, 214587, 126508, -69169, -219887, -37445, 121836, 101715, 51912, -117904, -121437, 21835, 118310, 138329, -91412, -193712, -19054, 125107, 187247, -32956, -235241, -76542, 123800, 204966, 36742, -236044, -179297, 102112, 309044, 79358, -353885, -203675, 237950, 294083, -39259, -294347, -88985, 198036, 165061, -36761, -214131, -72658, 178524, 112266, -66956, -125975, -7584, 99130, 12082, -13479, -6877, -61362, -10365, 56665, 69975, -30056, -103896, 16284, 90058, 49013, -66049, -129277, 26951, 109673, 10132, -52943
1603409594.837, MrmFullScanInfo, 97, 101, 1715515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 165550, -799896, -452305, 1605781, 852763, -1586743, -1265327, 622459, 1370076, 740816, -879588, -1779362, -101160, 1976241, 1157035, -1231237, -1832097, -64410, 1754283, 1308001, -873335, -2006143, -399787, 1878321, 1534710, -978957, -2249446, -241551, 2369558, 1284390, -1759259, -1946372, 571072, 2151511, 734105, -1746804, -1747122, 746560, 2292145, 466551, -2230894, -1455395, 1475194, 2016513, -241233, -1989827, -991021, 1254343, 1703374, 5330, -1570301, -1274580, 663988, 1975709, 561359, -1765391, -1597137, 752488, 2085131, 546031, -1795034, -1590109, 790764, 2067515, 494106, -1869712, -1523864, 1093260, 1951966, -72538, -1692309, -754699, 908904, 1069441, 35957, -826824, -737721, 246598, 933050, 335409, -617125, -629797, 26704, 511449, 499440, -75248, -687523, -422574, 445269, 720273, 94060, -679282, -635460, 319392, 896456, 203042, -764865, -654864, 323942, 837558, 220875, -693430, -637011, 315671, 763704, 121994, -587012, -438274, 227279, 510902, 144745, -338962, -380840, 39757, 400547, 234495, -228263, -374550, -17252, 340084, 203214, -168135, -260783, -37968, 194172, 171250, -56067, -188957, -72830, 116425, 123277, -10309, -84043, -66551, -1269, 69578, 77838, -4404, -103518, -77110, 56959, 122057, 41608, -105751, -129841, 29201, 148340, 78984, -80704, -162749, -50037, 172018, 196990, -99153, -298518, -23845, 306013, 150129, -218030, -232105, 76384, 237148, 66971, -169546, -168938, 67013, 201549, 28490, -166432, -88842, 96776, 98695, -31282, -60882, -7517, 1756, 12042, 46073, 13184, -63948, -50412, 46715, 78697, -402, -87326, -52648
1603409594.837, MrmFullScanInfo, 97, 101, 1715515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2499, -23, -5161, 3, 5478, -65, -2830, 217, -1321, 112, 4705, -781, -5471, 535, 3494, 733, 230, -2139, -4000, 3378, 5621, -4217, -4045, 3575, 1030, -1158, 980, -1522, -1592, 2668, 1568, -1339, -1515, -2532, 1965, 6924, -2846, -8461, 2926, 6125, -1183, -2568, -1425, -226, 3210, 2617, -3127, -4647, 290, 5483, 4446, -5179, -7812, 4304, 7122, -2536, -3244, -17, -991, 2440, 3729, -3723, -4222, 3372, 2837, -1490, -852, -1002, -659, 2807, 1604, -3036, -2307, 1702, 2935, 277, -3173, -1707, 2360, 2056, -419, -1665, -1955, 1036, 3845, -506, -4664, 394, 4239, -754, -2826, 1298, 1172, -1610, 13, 1424, -421, -803, 157, -4, 368, 871, -705, -1702, 704, 2324, -399, -2596, -65, 2581, 394, -2353, -360, 1839, 107, -1034, 54, 219, -55, 278, 58, -324, -71, 16, 26, 369, 103, -516, -371, 315, 750, 1, -1040, -166, 1038, 193, -777, -235, 432, 392, -199, -635, 148, 824, -271, -795, 486, 473, -563, 4, 397, -312, -89, 230, -73, 241, -62, -739, 438, 857, -762, -533, 705, 83, -259, 172, -251, -193, 477, 109, -352, -123, 110, 305, -1, -486, 164, 466, -708, -375, 1509, 394, -1978, -323, 1619, -146
1603409595.336, MrmFullScanInfo, 98, 101, 1716015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1312731, 2077939, -128622, -2078474, -1083327, 2059937, 2015927, -1514509, -2080768, -1335543, 2048682, 2075328, 305073, -2076648, -1983255, 1669938, 2080716, 37634, -2080433, -1950325, 1732354, 2080768, 946333, -2076204, -2072668, 1224803, 2080765, 540489, -2076293, -1829313, 1863243, 2068836, -1033920, -2076250, -917952, 2068150, 2056951, -1371229, -2080767, -787932, 2077916, 1977521, -1775889, -2074490, 542629, 2076471, 1311425, -2017126, -2073281, 474749, 2080271, 1956875, -1392260, -2080490, -1183850, 2065649, 2076128, -1015324, -2080768, -969307, 2064938, 2029773, -1192512, -2080572, -798205, 2002910, 1964275, -1018238, -2074617, -232419, 2021023, 1192240, -1084395, -1568334, -145281, 1044798, 912312, -106337, -1040502, -611075, 668548, 926420, 94060, -776471, -711876, 105327, 831930, 651760, -522931, -1003713, -106633, 851101, 823361, -330440, -1153097, -321118, 912136, 858051, -302432, -1047009, -284542, 775653, 764851, -219384, -927837, -263243, 654992, 559244, -176490, -650341, -219878, 418976, 455227, 39971, -450885, -357708, 235755, 426266, 115895, -360973, -354356, 170455, 330019, 110924, -173490, -270362, 24573, 214194, 130027, -67964, -222648, -37853, 123245, 101493, 50005, -117818, -121206, 21145, 117555, 138735, -87894, -194000, -21956, 125050, 191524, -33557, -238393, -76280, 127103, 206120, 36303, -234856, -178007, 102245, 307245, 78682, -351801, -203289, 235601, 292961, -37027, -292980, -89134, 196205, 164873, -35852, -211602, -73712, 176644, 113984, -64141, -126784, -8911, 99215, 12538, -13884, -6892, -61815, -11019, 56105, 72102, -27820, -105659, 14399, 91446, 49213, -66663, -131290, 29046, 112823, 10188, -54328
1603409595.336, MrmFullScanInfo, 98, 101, 1716015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166054, -800656, -452716, 1607283, 852709, -1587782, -1265092, 621849, 1370130, 742436, -880225, -1779397, -100477, 1973199, 1157519, -1226515, -1834581, -67781, 1758035, 1308018, -876535, -2003053, -398719, 1873998, 1535813, -975696, -2250642, -242771, 2368599, 1284622, -1756025, -1947592, 567670, 2155689, 735232, -1754639, -1744830, 755945, 2286460, 459705, -2222520, -1453782, 1465639, 2019231, -232955, -1994189, -997686, 1258772, 1713346, -41, -1588188, -1267129, 686365, 1967834, 543468, -1760556, -1588499, 752265, 2083108, 543045, -1795169, -1585219, 790507, 2058644, 495949, -1852487, -1528471, 1065902, 1960066, -38393, -1703439, -789821, 921868, 1101146, 22207, -852919, -724083, 266135, 920802, 322443, -608145, -622300, 23038, 507828, 496677, -74066, -678832, -422403, 432628, 719514, 108310, -678487, -649930, 319201, 910907, 201781, -779428, -651661, 338221, 833115, 207969, -689336, -626716, 313211, 757160, 122398, -584985, -436736, 229558, 507929, 139578, -335764, -374823, 37924, 395502, 233819, -225309, -371295, -17830, 335230, 201768, -163207, -257927, -41652, 190539, 173178, -52303, -189496, -76152, 116382, 125731, -10332, -85487, -66237, -478, 69012, 76936, -3617, -101764, -78185, 54174, 123469, 45015, -107310, -133178, 30561, 150993, 78063, -82495, -162285, -48764, 171877, 195634, -99179, -296699, -23768, 303849, 149915, -216016, -231539, 75125, 236099, 67085, -168005, -167917, 65071, 199806, 30564, -164608, -90610, 95397, 99770, -30586, -61204, -7493, 1686, 11257, 45987, 14750, -63448, -52495, 45937, 80834, 575, -89208, -53956
